id,visitors
air_034a3d5b40d5b1b1_2017-05-01,12.115736152372952
air_034a3d5b40d5b1b1_2017-05-02,10.949245284395774
air_034a3d5b40d5b1b1_2017-05-03,9.297337863524712
air_034a3d5b40d5b1b1_2017-05-04,14.077536453757844
air_034a3d5b40d5b1b1_2017-05-05,20.363387343932406
air_034a3d5b40d5b1b1_2017-05-06,19.608772492510617
air_034a3d5b40d5b1b1_2017-05-07,18.96886394932175
air_034a3d5b40d5b1b1_2017-05-08,10.994297336230586
air_034a3d5b40d5b1b1_2017-05-09,10.477385833695969
air_034a3d5b40d5b1b1_2017-05-10,13.358644852616969
air_034a3d5b40d5b1b1_2017-05-11,10.42388230491458
air_034a3d5b40d5b1b1_2017-05-12,15.490076411066365
air_034a3d5b40d5b1b1_2017-05-13,19.556841244176535
air_034a3d5b40d5b1b1_2017-05-14,18.823383416296743
air_034a3d5b40d5b1b1_2017-05-15,10.945487560339274
air_034a3d5b40d5b1b1_2017-05-16,10.230692376628662
air_034a3d5b40d5b1b1_2017-05-17,13.235200233124797
air_034a3d5b40d5b1b1_2017-05-18,10.379746223390958
air_034a3d5b40d5b1b1_2017-05-19,15.46677570960825
air_034a3d5b40d5b1b1_2017-05-20,19.67073211874758
air_034a3d5b40d5b1b1_2017-05-21,18.713603052234504
air_034a3d5b40d5b1b1_2017-05-22,10.982869124369707
air_034a3d5b40d5b1b1_2017-05-23,10.34733607878187
air_034a3d5b40d5b1b1_2017-05-24,13.266366283254403
air_034a3d5b40d5b1b1_2017-05-25,10.429833185735378
air_034a3d5b40d5b1b1_2017-05-26,15.468393490385704
air_034a3d5b40d5b1b1_2017-05-27,19.75869225360393
air_034a3d5b40d5b1b1_2017-05-28,18.755224787864606
air_034a3d5b40d5b1b1_2017-05-29,10.969296958661134
air_034a3d5b40d5b1b1_2017-05-30,10.355783129311376
air_034a3d5b40d5b1b1_2017-05-31,13.268173856032677
air_036d4f1ee7285390_2017-04-23,20.854158431011435
air_036d4f1ee7285390_2017-04-24,15.339501923137165
air_036d4f1ee7285390_2017-04-25,19.7056660432275
air_036d4f1ee7285390_2017-04-26,22.08117539556361
air_036d4f1ee7285390_2017-04-27,15.289167691724835
air_036d4f1ee7285390_2017-04-28,18.890371179807378
air_036d4f1ee7285390_2017-04-29,19.862766000932098
air_036d4f1ee7285390_2017-04-30,21.732851209143043
air_036d4f1ee7285390_2017-05-01,13.005054652285033
air_036d4f1ee7285390_2017-05-02,16.26896212885648
air_036d4f1ee7285390_2017-05-03,19.054656472720787
air_036d4f1ee7285390_2017-05-04,16.78758420896709
air_036d4f1ee7285390_2017-05-05,9.360543603072388
air_036d4f1ee7285390_2017-05-06,18.346660083868052
air_036d4f1ee7285390_2017-05-07,17.595891624901128
air_036d4f1ee7285390_2017-05-08,12.886345167974143
air_036d4f1ee7285390_2017-05-09,16.669368744072013
air_036d4f1ee7285390_2017-05-10,19.156356651679303
air_036d4f1ee7285390_2017-05-11,13.293064601932699
air_036d4f1ee7285390_2017-05-12,15.573761912765969
air_036d4f1ee7285390_2017-05-13,18.165175915784232
air_036d4f1ee7285390_2017-05-14,17.62554542496939
air_036d4f1ee7285390_2017-05-15,12.928421323247125
air_036d4f1ee7285390_2017-05-16,16.636744741634125
air_036d4f1ee7285390_2017-05-17,19.00040487274672
air_036d4f1ee7285390_2017-05-18,12.608501534148797
air_036d4f1ee7285390_2017-05-19,16.06949533759117
air_036d4f1ee7285390_2017-05-20,18.387339170089717
air_036d4f1ee7285390_2017-05-21,17.634849216104286
air_036d4f1ee7285390_2017-05-22,12.93057942223415
air_036d4f1ee7285390_2017-05-23,16.639428257469714
air_036d4f1ee7285390_2017-05-24,19.215780035951177
air_036d4f1ee7285390_2017-05-25,13.290053969035865
air_036d4f1ee7285390_2017-05-26,16.07166990017871
air_036d4f1ee7285390_2017-05-27,18.38995915503181
air_036d4f1ee7285390_2017-05-28,17.653439251546953
air_036d4f1ee7285390_2017-05-29,12.93381759051851
air_036d4f1ee7285390_2017-05-30,16.644260921061758
air_036d4f1ee7285390_2017-05-31,19.167659712361683
air_0382c794b73b51ad_2017-04-23,37.49609213607728
air_0382c794b73b51ad_2017-04-24,25.617712447275977
air_0382c794b73b51ad_2017-04-25,26.829684377918547
air_0382c794b73b51ad_2017-04-26,23.44321035282121
air_0382c794b73b51ad_2017-04-27,25.790043353463204
air_0382c794b73b51ad_2017-04-28,26.0969573140475
air_0382c794b73b51ad_2017-04-29,34.626022567291045
air_0382c794b73b51ad_2017-04-30,36.19313946802772
air_0382c794b73b51ad_2017-05-01,19.695295212151706
air_0382c794b73b51ad_2017-05-02,21.29828613767755
air_0382c794b73b51ad_2017-05-03,19.168808611138225
air_0382c794b73b51ad_2017-05-04,25.93082296686754
air_0382c794b73b51ad_2017-05-05,22.41859759352123
air_0382c794b73b51ad_2017-05-06,27.051465762547284
air_0382c794b73b51ad_2017-05-07,29.28617478817734
air_0382c794b73b51ad_2017-05-08,19.043714983386458
air_0382c794b73b51ad_2017-05-09,20.638451869199685
air_0382c794b73b51ad_2017-05-10,17.434137255641865
air_0382c794b73b51ad_2017-05-11,19.754954477492927
air_0382c794b73b51ad_2017-05-12,20.07976321989605
air_0382c794b73b51ad_2017-05-13,26.526010862705192
air_0382c794b73b51ad_2017-05-14,29.35087261913451
air_0382c794b73b51ad_2017-05-15,19.116455514953053
air_0382c794b73b51ad_2017-05-16,20.666994285556683
air_0382c794b73b51ad_2017-05-17,17.188643159996445
air_0382c794b73b51ad_2017-05-18,19.336738442244723
air_0382c794b73b51ad_2017-05-19,20.08031567050125
air_0382c794b73b51ad_2017-05-20,27.053073532927336
air_0382c794b73b51ad_2017-05-21,29.336779085260034
air_0382c794b73b51ad_2017-05-22,19.115089692064487
air_0382c794b73b51ad_2017-05-23,20.668831824855157
air_0382c794b73b51ad_2017-05-24,17.18984399097884
air_0382c794b73b51ad_2017-05-25,19.339139489797766
air_0382c794b73b51ad_2017-05-26,19.78322787068512
air_0382c794b73b51ad_2017-05-27,26.388408369448896
air_0382c794b73b51ad_2017-05-28,29.3381801241817
air_0382c794b73b51ad_2017-05-29,19.117048684693284
air_0382c794b73b51ad_2017-05-30,20.670871888520765
air_0382c794b73b51ad_2017-05-31,17.72196769192291
air_03963426c9312048_2017-04-23,11.784865551574537
air_03963426c9312048_2017-04-24,19.927580045979234
air_03963426c9312048_2017-04-25,19.664634535378443
air_03963426c9312048_2017-04-26,26.453456045937514
air_03963426c9312048_2017-04-27,18.492525546058502
air_03963426c9312048_2017-04-28,63.840282759762005
air_03963426c9312048_2017-04-29,53.7295411837305
air_03963426c9312048_2017-04-30,13.415162916334294
air_03963426c9312048_2017-05-01,27.061205751839523
air_03963426c9312048_2017-05-02,28.892801176547348
air_03963426c9312048_2017-05-03,19.671290359092144
air_03963426c9312048_2017-05-04,28.520674317592935
air_03963426c9312048_2017-05-05,53.070208028098875
air_03963426c9312048_2017-05-06,55.23535553506684
air_03963426c9312048_2017-05-07,11.827694491288945
air_03963426c9312048_2017-05-08,23.8926726016965
air_03963426c9312048_2017-05-09,19.394638269769192
air_03963426c9312048_2017-05-10,21.004464050686295
air_03963426c9312048_2017-05-11,20.684376978752766
air_03963426c9312048_2017-05-12,63.72582665104696
air_03963426c9312048_2017-05-13,54.72994600385607
air_03963426c9312048_2017-05-14,11.910547971077923
air_03963426c9312048_2017-05-15,20.287518132717125
air_03963426c9312048_2017-05-16,19.27583487773924
air_03963426c9312048_2017-05-17,21.28475247314735
air_03963426c9312048_2017-05-18,20.626959596913863
air_03963426c9312048_2017-05-19,65.1461758565473
air_03963426c9312048_2017-05-20,54.589611615163115
air_03963426c9312048_2017-05-21,11.916081074918495
air_03963426c9312048_2017-05-22,19.44521182954479
air_03963426c9312048_2017-05-23,18.999617023644635
air_03963426c9312048_2017-05-24,20.69277734405214
air_03963426c9312048_2017-05-25,20.68688978059669
air_03963426c9312048_2017-05-26,63.61595536497893
air_03963426c9312048_2017-05-27,54.7064901389479
air_03963426c9312048_2017-05-28,11.949545985613623
air_03963426c9312048_2017-05-29,19.446764502511822
air_03963426c9312048_2017-05-30,19.05533653966731
air_03963426c9312048_2017-05-31,27.175841623066056
air_04341b588bde96cd_2017-04-23,40.13759057556725
air_04341b588bde96cd_2017-04-24,32.75974547942272
air_04341b588bde96cd_2017-04-25,26.537018941669523
air_04341b588bde96cd_2017-04-26,28.185159200664334
air_04341b588bde96cd_2017-04-27,24.144459983656905
air_04341b588bde96cd_2017-04-28,44.450253947429275
air_04341b588bde96cd_2017-04-29,45.54490330033503
air_04341b588bde96cd_2017-04-30,40.117472387802586
air_04341b588bde96cd_2017-05-01,33.805352810972906
air_04341b588bde96cd_2017-05-02,28.98114294454105
air_04341b588bde96cd_2017-05-03,42.48423617401767
air_04341b588bde96cd_2017-05-04,36.366461292114565
air_04341b588bde96cd_2017-05-05,42.45800222621589
air_04341b588bde96cd_2017-05-06,48.47481015444262
air_04341b588bde96cd_2017-05-07,40.44170119421078
air_04341b588bde96cd_2017-05-08,33.75049031973475
air_04341b588bde96cd_2017-05-09,26.28352083081958
air_04341b588bde96cd_2017-05-10,27.495244879936923
air_04341b588bde96cd_2017-05-11,24.821695149062283
air_04341b588bde96cd_2017-05-12,43.43796189005932
air_04341b588bde96cd_2017-05-13,46.669377897106706
air_04341b588bde96cd_2017-05-14,40.42083387443487
air_04341b588bde96cd_2017-05-15,33.51499792101975
air_04341b588bde96cd_2017-05-16,26.233927309058153
air_04341b588bde96cd_2017-05-17,27.64021827364722
air_04341b588bde96cd_2017-05-18,24.571198585834267
air_04341b588bde96cd_2017-05-19,43.49439923689023
air_04341b588bde96cd_2017-05-20,48.46054800224748
air_04341b588bde96cd_2017-05-21,40.570364423655306
air_04341b588bde96cd_2017-05-22,33.99914868687333
air_04341b588bde96cd_2017-05-23,26.07329514163103
air_04341b588bde96cd_2017-05-24,27.83226589659982
air_04341b588bde96cd_2017-05-25,24.890877953462727
air_04341b588bde96cd_2017-05-26,43.04885460018728
air_04341b588bde96cd_2017-05-27,46.72828945624982
air_04341b588bde96cd_2017-05-28,40.50345570831575
air_04341b588bde96cd_2017-05-29,33.79391855221363
air_04341b588bde96cd_2017-05-30,26.10365956356064
air_04341b588bde96cd_2017-05-31,31.520706744062217
air_049f6d5b402a31b2_2017-04-23,3.784087271530523
air_049f6d5b402a31b2_2017-04-24,9.12110150881557
air_049f6d5b402a31b2_2017-04-25,8.774760965002601
air_049f6d5b402a31b2_2017-04-26,9.806411066491789
air_049f6d5b402a31b2_2017-04-27,9.409338908431927
air_049f6d5b402a31b2_2017-04-28,14.594333461877174
air_049f6d5b402a31b2_2017-04-29,18.489411739694322
air_049f6d5b402a31b2_2017-04-30,4.083318926841339
air_049f6d5b402a31b2_2017-05-01,7.7236295588432045
air_049f6d5b402a31b2_2017-05-02,6.882610084110856
air_049f6d5b402a31b2_2017-05-03,13.531794251423841
air_049f6d5b402a31b2_2017-05-04,12.560606418515686
air_049f6d5b402a31b2_2017-05-05,13.861545343290052
air_049f6d5b402a31b2_2017-05-06,17.09625169681078
air_049f6d5b402a31b2_2017-05-07,3.454319909428779
air_049f6d5b402a31b2_2017-05-08,7.791523609198074
air_049f6d5b402a31b2_2017-05-09,6.707501336916804
air_049f6d5b402a31b2_2017-05-10,8.569766297928602
air_049f6d5b402a31b2_2017-05-11,7.59860642043777
air_049f6d5b402a31b2_2017-05-12,11.909451004791647
air_049f6d5b402a31b2_2017-05-13,17.083687963556944
air_049f6d5b402a31b2_2017-05-14,3.472854911292269
air_049f6d5b402a31b2_2017-05-15,7.743632370411642
air_049f6d5b402a31b2_2017-05-16,6.878862180366201
air_049f6d5b402a31b2_2017-05-17,8.566421670361354
air_049f6d5b402a31b2_2017-05-18,7.591775083542086
air_049f6d5b402a31b2_2017-05-19,11.953653715580998
air_049f6d5b402a31b2_2017-05-20,16.852742830499253
air_049f6d5b402a31b2_2017-05-21,3.4787905574759552
air_049f6d5b402a31b2_2017-05-22,7.863237173623997
air_049f6d5b402a31b2_2017-05-23,6.820803181473346
air_049f6d5b402a31b2_2017-05-24,8.48624969526724
air_049f6d5b402a31b2_2017-05-25,7.573303705338681
air_049f6d5b402a31b2_2017-05-26,12.064712346260489
air_049f6d5b402a31b2_2017-05-27,17.097940394139528
air_049f6d5b402a31b2_2017-05-28,3.478728279666571
air_049f6d5b402a31b2_2017-05-29,7.867291379809009
air_049f6d5b402a31b2_2017-05-30,6.727875388173046
air_049f6d5b402a31b2_2017-05-31,8.6575266008831
air_04cae7c1bc9b2a0b_2017-04-23,20.67407245068038
air_04cae7c1bc9b2a0b_2017-04-24,9.595825176157312
air_04cae7c1bc9b2a0b_2017-04-25,17.76337049584773
air_04cae7c1bc9b2a0b_2017-04-26,15.105740875252332
air_04cae7c1bc9b2a0b_2017-04-27,12.884128997909585
air_04cae7c1bc9b2a0b_2017-04-28,26.083779518961798
air_04cae7c1bc9b2a0b_2017-04-29,29.827269690447203
air_04cae7c1bc9b2a0b_2017-04-30,17.93200713536683
air_04cae7c1bc9b2a0b_2017-05-01,8.391116932916495
air_04cae7c1bc9b2a0b_2017-05-02,11.955017207100138
air_04cae7c1bc9b2a0b_2017-05-03,19.253462398996945
air_04cae7c1bc9b2a0b_2017-05-04,30.967188102839796
air_04cae7c1bc9b2a0b_2017-05-05,34.90209795379565
air_04cae7c1bc9b2a0b_2017-05-06,27.18384954909468
air_04cae7c1bc9b2a0b_2017-05-07,15.977721705961674
air_04cae7c1bc9b2a0b_2017-05-08,8.469212308116994
air_04cae7c1bc9b2a0b_2017-05-09,11.932143241948902
air_04cae7c1bc9b2a0b_2017-05-10,13.202818079042975
air_04cae7c1bc9b2a0b_2017-05-11,11.782605289309638
air_04cae7c1bc9b2a0b_2017-05-12,22.028792823488747
air_04cae7c1bc9b2a0b_2017-05-13,27.16608057280172
air_04cae7c1bc9b2a0b_2017-05-14,15.949046000954764
air_04cae7c1bc9b2a0b_2017-05-15,8.548249442585348
air_04cae7c1bc9b2a0b_2017-05-16,11.927875838913057
air_04cae7c1bc9b2a0b_2017-05-17,13.185438537663623
air_04cae7c1bc9b2a0b_2017-05-18,11.581950506953817
air_04cae7c1bc9b2a0b_2017-05-19,22.064072639839264
air_04cae7c1bc9b2a0b_2017-05-20,28.04378170874252
air_04cae7c1bc9b2a0b_2017-05-21,16.089042757642773
air_04cae7c1bc9b2a0b_2017-05-22,8.408448131177556
air_04cae7c1bc9b2a0b_2017-05-23,11.933518129717466
air_04cae7c1bc9b2a0b_2017-05-24,13.193922831666072
air_04cae7c1bc9b2a0b_2017-05-25,11.625597643424072
air_04cae7c1bc9b2a0b_2017-05-26,22.240505792706763
air_04cae7c1bc9b2a0b_2017-05-27,27.087160407555857
air_04cae7c1bc9b2a0b_2017-05-28,15.533432902103538
air_04cae7c1bc9b2a0b_2017-05-29,8.402534220618907
air_04cae7c1bc9b2a0b_2017-05-30,12.054016087708018
air_04cae7c1bc9b2a0b_2017-05-31,13.67678715246021
air_0585011fa179bcce_2017-04-23,4.710602549700341
air_0585011fa179bcce_2017-04-24,3.7290921848982954
air_0585011fa179bcce_2017-04-25,3.326478964181807
air_0585011fa179bcce_2017-04-26,5.09433658393585
air_0585011fa179bcce_2017-04-27,5.613699812439905
air_0585011fa179bcce_2017-04-28,4.675054547994914
air_0585011fa179bcce_2017-04-29,7.902756629691201
air_0585011fa179bcce_2017-04-30,5.116006992897991
air_0585011fa179bcce_2017-05-01,3.9378226253501465
air_0585011fa179bcce_2017-05-02,3.4995842843494005
air_0585011fa179bcce_2017-05-03,6.725933277543587
air_0585011fa179bcce_2017-05-04,6.491746533426557
air_0585011fa179bcce_2017-05-05,7.4782503587836295
air_0585011fa179bcce_2017-05-06,6.241435173760707
air_0585011fa179bcce_2017-05-07,4.403980059591613
air_0585011fa179bcce_2017-05-08,3.6476502540916753
air_0585011fa179bcce_2017-05-09,3.2583422247293408
air_0585011fa179bcce_2017-05-10,4.702927346504327
air_0585011fa179bcce_2017-05-11,5.407853716738538
air_0585011fa179bcce_2017-05-12,4.339809041908502
air_0585011fa179bcce_2017-05-13,6.26980613116483
air_0585011fa179bcce_2017-05-14,4.404018865933158
air_0585011fa179bcce_2017-05-15,3.643624928749793
air_0585011fa179bcce_2017-05-16,3.059148867693922
air_0585011fa179bcce_2017-05-17,4.704004654742199
air_0585011fa179bcce_2017-05-18,5.4146304186578
air_0585011fa179bcce_2017-05-19,4.416654944109152
air_0585011fa179bcce_2017-05-20,6.29273680602212
air_0585011fa179bcce_2017-05-21,4.398568589837551
air_0585011fa179bcce_2017-05-22,3.6591939893494025
air_0585011fa179bcce_2017-05-23,3.104186142003326
air_0585011fa179bcce_2017-05-24,4.836551548949047
air_0585011fa179bcce_2017-05-25,5.121320140060034
air_0585011fa179bcce_2017-05-26,4.425193622591738
air_0585011fa179bcce_2017-05-27,6.290825101424755
air_0585011fa179bcce_2017-05-28,4.413750118700042
air_0585011fa179bcce_2017-05-29,3.677593962526218
air_0585011fa179bcce_2017-05-30,3.210362243844106
air_0585011fa179bcce_2017-05-31,4.68430673354102
air_05c325d315cc17f5_2017-04-23,29.549499237593285
air_05c325d315cc17f5_2017-04-24,20.43296776060248
air_05c325d315cc17f5_2017-04-25,21.44645676218384
air_05c325d315cc17f5_2017-04-26,22.020938755931166
air_05c325d315cc17f5_2017-04-27,21.74185624718651
air_05c325d315cc17f5_2017-04-28,24.675485036750096
air_05c325d315cc17f5_2017-04-29,33.376617540656774
air_05c325d315cc17f5_2017-04-30,29.86254858941363
air_05c325d315cc17f5_2017-05-01,19.822314690765946
air_05c325d315cc17f5_2017-05-02,21.806313487503466
air_05c325d315cc17f5_2017-05-03,29.61480926229711
air_05c325d315cc17f5_2017-05-04,33.583357435182506
air_05c325d315cc17f5_2017-05-05,30.96308158246259
air_05c325d315cc17f5_2017-05-06,30.951690447487213
air_05c325d315cc17f5_2017-05-07,28.270213472127708
air_05c325d315cc17f5_2017-05-08,19.48708688994046
air_05c325d315cc17f5_2017-05-09,18.894535536864545
air_05c325d315cc17f5_2017-05-10,22.586410173982078
air_05c325d315cc17f5_2017-05-11,20.73074992485624
air_05c325d315cc17f5_2017-05-12,22.35410541481916
air_05c325d315cc17f5_2017-05-13,30.96064592402769
air_05c325d315cc17f5_2017-05-14,28.25620289589809
air_05c325d315cc17f5_2017-05-15,19.310085447028868
air_05c325d315cc17f5_2017-05-16,19.77454442737539
air_05c325d315cc17f5_2017-05-17,22.6455450290941
air_05c325d315cc17f5_2017-05-18,20.69452594434775
