id,visitors
air_0164b9927d20bcc3_2017-05-31,6.691731670189345
air_0241aa3964b7f861_2017-04-23,9.105841180964564
air_0241aa3964b7f861_2017-04-24,7.4085722791097535
air_0241aa3964b7f861_2017-04-25,7.2975696299532276
air_0241aa3964b7f861_2017-04-26,9.01295406674876
air_0241aa3964b7f861_2017-04-27,3.8455187370393853
air_0241aa3964b7f861_2017-04-28,7.028185055690064
air_0241aa3964b7f861_2017-04-29,11.84455461474249
air_0241aa3964b7f861_2017-04-30,8.912550424850652
air_0241aa3964b7f861_2017-05-01,8.11138230217327
air_0241aa3964b7f861_2017-05-02,8.617806107079765
air_0241aa3964b7f861_2017-05-03,16.843039781178124
air_0241aa3964b7f861_2017-05-04,3.793005823370147
air_0241aa3964b7f861_2017-05-05,7.546927934050371
air_0241aa3964b7f861_2017-05-06,11.027149236155026
air_0241aa3964b7f861_2017-05-07,9.036561347784213
air_0241aa3964b7f861_2017-05-08,7.409181447313728
air_0241aa3964b7f861_2017-05-09,7.799988757017406
air_0241aa3964b7f861_2017-05-10,8.594369877556154
air_0241aa3964b7f861_2017-05-11,4.5690220190843185
air_0241aa3964b7f861_2017-05-12,7.273069938712407
air_0241aa3964b7f861_2017-05-13,11.363783606548589
air_0241aa3964b7f861_2017-05-14,9.0436670035768
air_0241aa3964b7f861_2017-05-15,7.8521528225550075
air_0241aa3964b7f861_2017-05-16,7.761477687005211
air_0241aa3964b7f861_2017-05-17,8.602782825866726
air_0241aa3964b7f861_2017-05-18,4.387796242047963
air_0241aa3964b7f861_2017-05-19,7.193722686210149
air_0241aa3964b7f861_2017-05-20,10.941092316702832
air_0241aa3964b7f861_2017-05-21,9.281224721908679
air_0241aa3964b7f861_2017-05-22,7.463473618625778
air_0241aa3964b7f861_2017-05-23,7.624255615248583
air_0241aa3964b7f861_2017-05-24,8.996538335673762
air_0241aa3964b7f861_2017-05-25,4.3755960037404655
air_0241aa3964b7f861_2017-05-26,7.850403048474388
air_0241aa3964b7f861_2017-05-27,11.538117278196898
air_0241aa3964b7f861_2017-05-28,9.108344394249139
air_0241aa3964b7f861_2017-05-29,7.414510463975426
air_0241aa3964b7f861_2017-05-30,7.66797174127286
air_0241aa3964b7f861_2017-05-31,9.201658212517275
air_0328696196e46f18_2017-04-23,8.323988872946126
air_0328696196e46f18_2017-04-24,4.39937424597047
air_0328696196e46f18_2017-04-25,6.402223831841059
air_0328696196e46f18_2017-04-26,6.792792641812011
air_0328696196e46f18_2017-04-27,7.5827882180658515
air_0328696196e46f18_2017-04-28,7.337601337403756
air_0328696196e46f18_2017-04-29,7.990194631310863
air_0328696196e46f18_2017-04-30,8.104954704292592
air_0328696196e46f18_2017-05-01,3.984495165036226
air_0328696196e46f18_2017-05-02,5.353907524502956
air_0328696196e46f18_2017-05-03,7.969990785686761
air_0328696196e46f18_2017-05-04,9.205984585805908
air_0328696196e46f18_2017-05-05,7.244979245196117
air_0328696196e46f18_2017-05-06,5.479142964346502
air_0328696196e46f18_2017-05-07,6.8308721978489615
air_0328696196e46f18_2017-05-08,3.6638982278113588
air_0328696196e46f18_2017-05-09,5.435635982297747
air_0328696196e46f18_2017-05-10,6.039624951940238
air_0328696196e46f18_2017-05-11,6.298776461807389
air_0328696196e46f18_2017-05-12,6.220004963496766
air_0328696196e46f18_2017-05-13,5.394612773616139
air_0328696196e46f18_2017-05-14,6.822002747992061
air_0328696196e46f18_2017-05-15,3.7116913560288456
air_0328696196e46f18_2017-05-16,5.508608233077599
air_0328696196e46f18_2017-05-17,5.978106775140705
air_0328696196e46f18_2017-05-18,6.296715742349902
air_0328696196e46f18_2017-05-19,6.221442493042593
air_0328696196e46f18_2017-05-20,5.43895507002512
air_0328696196e46f18_2017-05-21,6.947107679600599
air_0328696196e46f18_2017-05-22,3.670711654256623
air_0328696196e46f18_2017-05-23,5.552707820301039
air_0328696196e46f18_2017-05-24,6.050017271771593
air_0328696196e46f18_2017-05-25,6.308588715646708
air_0328696196e46f18_2017-05-26,6.202799178534592
air_0328696196e46f18_2017-05-27,5.416220071498168
air_0328696196e46f18_2017-05-28,6.820538741097658
air_0328696196e46f18_2017-05-29,3.6733447607575735
air_0328696196e46f18_2017-05-30,5.553494591357106
air_0328696196e46f18_2017-05-31,5.9578815082704795
air_034a3d5b40d5b1b1_2017-04-23,25.631033623712778
air_034a3d5b40d5b1b1_2017-04-24,14.497001862681287
air_034a3d5b40d5b1b1_2017-04-25,14.18130510105977
air_034a3d5b40d5b1b1_2017-04-26,17.130444346480715
air_034a3d5b40d5b1b1_2017-04-27,14.178215312211156
air_034a3d5b40d5b1b1_2017-04-28,20.282374652473038
air_034a3d5b40d5b1b1_2017-04-29,26.174161480932213
air_034a3d5b40d5b1b1_2017-04-30,24.926251449078695
air_034a3d5b40d5b1b1_2017-05-01,10.413895721330427
air_034a3d5b40d5b1b1_2017-05-02,9.655135629616662
air_034a3d5b40d5b1b1_2017-05-03,6.792645954697214
air_034a3d5b40d5b1b1_2017-05-04,11.91509188841643
air_034a3d5b40d5b1b1_2017-05-05,17.965173508638763
air_034a3d5b40d5b1b1_2017-05-06,17.090226829397515
air_034a3d5b40d5b1b1_2017-05-07,16.764566067159585
air_034a3d5b40d5b1b1_2017-05-08,9.251449457013095
air_034a3d5b40d5b1b1_2017-05-09,9.124961001603934
air_034a3d5b40d5b1b1_2017-05-10,11.292679629455474
air_034a3d5b40d5b1b1_2017-05-11,9.352459116410735
air_034a3d5b40d5b1b1_2017-05-12,13.06158669914286
air_034a3d5b40d5b1b1_2017-05-13,17.07389702016661
air_034a3d5b40d5b1b1_2017-05-14,16.61866684960102
air_034a3d5b40d5b1b1_2017-05-15,9.202374733326408
air_034a3d5b40d5b1b1_2017-05-16,8.854329070661564
air_034a3d5b40d5b1b1_2017-05-17,11.164504829208083
air_034a3d5b40d5b1b1_2017-05-18,9.308128168201875
air_034a3d5b40d5b1b1_2017-05-19,13.03805044218133
air_034a3d5b40d5b1b1_2017-05-20,17.17158177767468
air_034a3d5b40d5b1b1_2017-05-21,16.50599295266668
air_034a3d5b40d5b1b1_2017-05-22,9.239491646178202
air_034a3d5b40d5b1b1_2017-05-23,8.970754766978425
air_034a3d5b40d5b1b1_2017-05-24,11.186026469496309
air_034a3d5b40d5b1b1_2017-05-25,9.347408846939711
air_034a3d5b40d5b1b1_2017-05-26,13.010643604542267
air_034a3d5b40d5b1b1_2017-05-27,17.292109921344657
air_034a3d5b40d5b1b1_2017-05-28,16.549670710216155
air_034a3d5b40d5b1b1_2017-05-29,9.22565464210587
air_034a3d5b40d5b1b1_2017-05-30,8.978983657478246
air_034a3d5b40d5b1b1_2017-05-31,11.174103837231847
air_036d4f1ee7285390_2017-04-23,20.410718525119695
air_036d4f1ee7285390_2017-04-24,15.71037557932312
air_036d4f1ee7285390_2017-04-25,19.357505766579166
air_036d4f1ee7285390_2017-04-26,20.780964880450625
air_036d4f1ee7285390_2017-04-27,15.19682883062993
air_036d4f1ee7285390_2017-04-28,18.807684466804965
air_036d4f1ee7285390_2017-04-29,21.2141715340373
air_036d4f1ee7285390_2017-04-30,21.817112786208433
air_036d4f1ee7285390_2017-05-01,11.912730085199415
air_036d4f1ee7285390_2017-05-02,14.092133974736477
air_036d4f1ee7285390_2017-05-03,15.548510647198244
air_036d4f1ee7285390_2017-05-04,14.623073332338585
air_036d4f1ee7285390_2017-05-05,6.947900845165849
air_036d4f1ee7285390_2017-05-06,16.131796898498543
air_036d4f1ee7285390_2017-05-07,15.387203231027712
air_036d4f1ee7285390_2017-05-08,11.699855440635273
air_036d4f1ee7285390_2017-05-09,14.344538764650425
air_036d4f1ee7285390_2017-05-10,16.339450301466833
air_036d4f1ee7285390_2017-05-11,11.905076751993686
air_036d4f1ee7285390_2017-05-12,13.580294688983109
air_036d4f1ee7285390_2017-05-13,15.904378895928613
air_036d4f1ee7285390_2017-05-14,15.41693415371951
air_036d4f1ee7285390_2017-05-15,11.741988362105712
air_036d4f1ee7285390_2017-05-16,14.371469413080352
air_036d4f1ee7285390_2017-05-17,16.229168560348956
air_036d4f1ee7285390_2017-05-18,11.288470570978689
air_036d4f1ee7285390_2017-05-19,14.124118004786908
air_036d4f1ee7285390_2017-05-20,16.172607498689285
air_036d4f1ee7285390_2017-05-21,15.426315065694375
air_036d4f1ee7285390_2017-05-22,11.744203095326442
air_036d4f1ee7285390_2017-05-23,14.374231991051975
air_036d4f1ee7285390_2017-05-24,16.39908171548443
air_036d4f1ee7285390_2017-05-25,11.906453185786626
air_036d4f1ee7285390_2017-05-26,14.126377836856276
air_036d4f1ee7285390_2017-05-27,16.175293341312756
air_036d4f1ee7285390_2017-05-28,15.444982021435328
air_036d4f1ee7285390_2017-05-29,11.747498026868048
air_036d4f1ee7285390_2017-05-30,14.37914330638061
air_036d4f1ee7285390_2017-05-31,16.41157193132268
air_0382c794b73b51ad_2017-04-23,38.2010376749206
air_0382c794b73b51ad_2017-04-24,25.78356045437844
air_0382c794b73b51ad_2017-04-25,27.212148754790938
air_0382c794b73b51ad_2017-04-26,24.282884395102258
air_0382c794b73b51ad_2017-04-27,26.394805486755118
air_0382c794b73b51ad_2017-04-28,26.407190637404366
air_0382c794b73b51ad_2017-04-29,33.97537883593891
air_0382c794b73b51ad_2017-04-30,36.89779724900761
air_0382c794b73b51ad_2017-05-01,17.904549629791788
air_0382c794b73b51ad_2017-05-02,19.576437673478896
air_0382c794b73b51ad_2017-05-03,18.681916007646592
air_0382c794b73b51ad_2017-05-04,23.06967850259495
air_0382c794b73b51ad_2017-05-05,19.710366664887626
air_0382c794b73b51ad_2017-05-06,24.572847085314308
air_0382c794b73b51ad_2017-05-07,26.93425715113582
air_0382c794b73b51ad_2017-05-08,17.18849476940396
air_0382c794b73b51ad_2017-05-09,18.809128385272295
air_0382c794b73b51ad_2017-05-10,16.570136423982017
air_0382c794b73b51ad_2017-05-11,17.70627946832385
air_0382c794b73b51ad_2017-05-12,18.22741374712876
air_0382c794b73b51ad_2017-05-13,23.978910097990116
air_0382c794b73b51ad_2017-05-14,26.99867898511379
air_0382c794b73b51ad_2017-05-15,17.218112744713142
air_0382c794b73b51ad_2017-05-16,18.83744839503709
air_0382c794b73b51ad_2017-05-17,16.36515985312428
air_0382c794b73b51ad_2017-05-18,17.25588881752151
air_0382c794b73b51ad_2017-05-19,18.22775574625614
air_0382c794b73b51ad_2017-05-20,24.620789307821653
air_0382c794b73b51ad_2017-05-21,26.984309694108944
air_0382c794b73b51ad_2017-05-22,17.216538526909396
air_0382c794b73b51ad_2017-05-23,18.83906351296191
air_0382c794b73b51ad_2017-05-24,16.366222201577926
air_0382c794b73b51ad_2017-05-25,17.258062611844984
air_0382c794b73b51ad_2017-05-26,17.91891577625036
air_0382c794b73b51ad_2017-05-27,23.950599544261507
air_0382c794b73b51ad_2017-05-28,26.985434443294317
air_0382c794b73b51ad_2017-05-29,17.218289309868943
air_0382c794b73b51ad_2017-05-30,18.840881339972356
air_0382c794b73b51ad_2017-05-31,16.896081028601042
air_03963426c9312048_2017-04-23,11.736715904165
air_03963426c9312048_2017-04-24,20.04701213117475
air_03963426c9312048_2017-04-25,20.190408856095296
air_03963426c9312048_2017-04-26,26.610888838251384
air_03963426c9312048_2017-04-27,18.174358023169336
air_03963426c9312048_2017-04-28,64.881841085239
air_03963426c9312048_2017-04-29,54.106372508351576
air_03963426c9312048_2017-04-30,13.383269540640297
air_03963426c9312048_2017-05-01,27.200520222099193
air_03963426c9312048_2017-05-02,30.73613220662753
air_03963426c9312048_2017-05-03,20.596533476532358
air_03963426c9312048_2017-05-04,30.455459218320456
air_03963426c9312048_2017-05-05,54.33373121108168
air_03963426c9312048_2017-05-06,57.04643971810827
air_03963426c9312048_2017-05-07,11.921979660673514
air_03963426c9312048_2017-05-08,24.207085303734416
air_03963426c9312048_2017-05-09,20.03713655793021
air_03963426c9312048_2017-05-10,21.757087994029376
air_03963426c9312048_2017-05-11,20.884680516972857
air_03963426c9312048_2017-05-12,65.23314786537365
air_03963426c9312048_2017-05-13,57.19954866721918
air_03963426c9312048_2017-05-14,11.903348401684545
air_03963426c9312048_2017-05-15,20.20607296525905
air_03963426c9312048_2017-05-16,19.863134186027153
air_03963426c9312048_2017-05-17,22.363833443343097
air_03963426c9312048_2017-05-18,20.827433966980383
air_03963426c9312048_2017-05-19,65.58726554351868
air_03963426c9312048_2017-05-20,57.11347918994278
air_03963426c9312048_2017-05-21,11.91802512736737
air_03963426c9312048_2017-05-22,19.942419784478673
air_03963426c9312048_2017-05-23,19.632015713856667
air_03963426c9312048_2017-05-24,21.3912210599241
air_03963426c9312048_2017-05-25,20.9082486097617
air_03963426c9312048_2017-05-26,64.30763972339196
air_03963426c9312048_2017-05-27,57.176703274751716
air_03963426c9312048_2017-05-28,11.940341118507208
air_03963426c9312048_2017-05-29,19.944125723623234
air_03963426c9312048_2017-05-30,19.639350622175215
air_03963426c9312048_2017-05-31,30.491386421446066
air_04341b588bde96cd_2017-04-23,41.386649545696756
air_04341b588bde96cd_2017-04-24,33.791421818944656
air_04341b588bde96cd_2017-04-25,26.40944869494896
air_04341b588bde96cd_2017-04-26,28.575921391620998
air_04341b588bde96cd_2017-04-27,25.022327253219764
air_04341b588bde96cd_2017-04-28,45.53391914004913
air_04341b588bde96cd_2017-04-29,48.308730124579135
air_04341b588bde96cd_2017-04-30,41.34235671961271
air_04341b588bde96cd_2017-05-01,34.61742372255911
air_04341b588bde96cd_2017-05-02,30.83928197736797
air_04341b588bde96cd_2017-05-03,43.658891046260806
air_04341b588bde96cd_2017-05-04,38.491275808961326
air_04341b588bde96cd_2017-05-05,44.204482020130726
air_04341b588bde96cd_2017-05-06,49.948489158259584
air_04341b588bde96cd_2017-05-07,41.86608999621307
air_04341b588bde96cd_2017-05-08,34.509657501632596
air_04341b588bde96cd_2017-05-09,26.130714246899906
air_04341b588bde96cd_2017-05-10,27.664593195154197
air_04341b588bde96cd_2017-05-11,25.925136083758282
air_04341b588bde96cd_2017-05-12,44.796969130738105
air_04341b588bde96cd_2017-05-13,48.08406966562245
air_04341b588bde96cd_2017-05-14,41.80647856125718
air_04341b588bde96cd_2017-05-15,34.27405027069614
air_04341b588bde96cd_2017-05-16,26.08100865027548
air_04341b588bde96cd_2017-05-17,28.02735183170835
air_04341b588bde96cd_2017-05-18,25.60609827285362
air_04341b588bde96cd_2017-05-19,44.85325590222574
air_04341b588bde96cd_2017-05-20,49.99891624127716
air_04341b588bde96cd_2017-05-21,41.991670273861935
air_04341b588bde96cd_2017-05-22,34.75951841894895
air_04341b588bde96cd_2017-05-23,25.95228478255223
air_04341b588bde96cd_2017-05-24,28.28558977493886
air_04341b588bde96cd_2017-05-25,25.791236141918105
air_04341b588bde96cd_2017-05-26,44.27151908401161
air_04341b588bde96cd_2017-05-27,48.03733906313556
air_04341b588bde96cd_2017-05-28,41.88884609096221
air_04341b588bde96cd_2017-05-29,34.580910102897306
air_04341b588bde96cd_2017-05-30,26.052134999319474
air_04341b588bde96cd_2017-05-31,33.78864565996412
air_049f6d5b402a31b2_2017-04-23,3.6497297997669977
air_049f6d5b402a31b2_2017-04-24,8.946741517852335
air_049f6d5b402a31b2_2017-04-25,8.63724479174805
air_049f6d5b402a31b2_2017-04-26,9.764235515052667
air_049f6d5b402a31b2_2017-04-27,9.396753501692054
air_049f6d5b402a31b2_2017-04-28,14.617811167941825
air_049f6d5b402a31b2_2017-04-29,18.142403096647058
air_049f6d5b402a31b2_2017-04-30,3.9757603134227133
air_049f6d5b402a31b2_2017-05-01,7.20693184225251
air_049f6d5b402a31b2_2017-05-02,6.207014721574523
air_049f6d5b402a31b2_2017-05-03,12.682710922466171
air_049f6d5b402a31b2_2017-05-04,11.838764743535569
air_049f6d5b402a31b2_2017-05-05,13.115353333618739
air_049f6d5b402a31b2_2017-05-06,15.819580312714182
air_049f6d5b402a31b2_2017-05-07,3.102036730068133
air_049f6d5b402a31b2_2017-05-08,7.27476985897486
air_049f6d5b402a31b2_2017-05-09,5.984573395889141
air_049f6d5b402a31b2_2017-05-10,7.99191590346822
air_049f6d5b402a31b2_2017-05-11,6.962299001103255
air_049f6d5b402a31b2_2017-05-12,11.305194189565578
air_049f6d5b402a31b2_2017-05-13,15.806926296444242
air_049f6d5b402a31b2_2017-05-14,3.101681510017152
air_049f6d5b402a31b2_2017-05-15,7.226822663224823
air_049f6d5b402a31b2_2017-05-16,6.170460169237954
air_049f6d5b402a31b2_2017-05-17,7.9885075800581875
air_049f6d5b402a31b2_2017-05-18,6.955406269311083
air_049f6d5b402a31b2_2017-05-19,11.335135240613067
air_049f6d5b402a31b2_2017-05-20,15.575890877604419
air_049f6d5b402a31b2_2017-05-21,3.107597873865642
air_049f6d5b402a31b2_2017-05-22,7.346371269991327
air_049f6d5b402a31b2_2017-05-23,6.144730531734105
air_049f6d5b402a31b2_2017-05-24,7.96042379715243
air_049f6d5b402a31b2_2017-05-25,7.000194697369933
air_049f6d5b402a31b2_2017-05-26,11.446116405657019
air_049f6d5b402a31b2_2017-05-27,15.820998328357788
air_049f6d5b402a31b2_2017-05-28,3.1075162893915933
air_049f6d5b402a31b2_2017-05-29,7.3553888379018755
air_049f6d5b402a31b2_2017-05-30,6.035073692892415
air_049f6d5b402a31b2_2017-05-31,8.170887134596263
air_04cae7c1bc9b2a0b_2017-04-23,21.268890404054225
air_04cae7c1bc9b2a0b_2017-04-24,9.809230939339084
air_04cae7c1bc9b2a0b_2017-04-25,17.33786110573406
air_04cae7c1bc9b2a0b_2017-04-26,15.031159780611777
air_04cae7c1bc9b2a0b_2017-04-27,12.830491373170343
air_04cae7c1bc9b2a0b_2017-04-28,27.487825419207653
air_04cae7c1bc9b2a0b_2017-04-29,31.180460971393753
air_04cae7c1bc9b2a0b_2017-04-30,18.132356500258197
air_04cae7c1bc9b2a0b_2017-05-01,8.429821916757536
air_04cae7c1bc9b2a0b_2017-05-02,11.96495931109671
air_04cae7c1bc9b2a0b_2017-05-03,18.528478962208673
air_04cae7c1bc9b2a0b_2017-05-04,30.925069581224452
air_04cae7c1bc9b2a0b_2017-05-05,35.20340532378331
air_04cae7c1bc9b2a0b_2017-05-06,26.914188587654685
air_04cae7c1bc9b2a0b_2017-05-07,15.267839205362622
air_04cae7c1bc9b2a0b_2017-05-08,8.507845716337492
air_04cae7c1bc9b2a0b_2017-05-09,11.55543637260198
air_04cae7c1bc9b2a0b_2017-05-10,12.712031184274332
air_04cae7c1bc9b2a0b_2017-05-11,11.388635046351816
air_04cae7c1bc9b2a0b_2017-05-12,21.91498443067252
air_04cae7c1bc9b2a0b_2017-05-13,26.89623263032407
air_04cae7c1bc9b2a0b_2017-05-14,15.22024487249548
air_04cae7c1bc9b2a0b_2017-05-15,8.627995449233794
air_04cae7c1bc9b2a0b_2017-05-16,11.551035469093895
air_04cae7c1bc9b2a0b_2017-05-17,12.763432190564608
air_04cae7c1bc9b2a0b_2017-05-18,11.199761430859768
air_04cae7c1bc9b2a0b_2017-05-19,21.96948464951103
air_04cae7c1bc9b2a0b_2017-05-20,27.09895130638218
air_04cae7c1bc9b2a0b_2017-05-21,15.298216085139005
air_04cae7c1bc9b2a0b_2017-05-22,8.502663836788608
air_04cae7c1bc9b2a0b_2017-05-23,11.620319375106412
air_04cae7c1bc9b2a0b_2017-05-24,12.702794053197694
air_04cae7c1bc9b2a0b_2017-05-25,11.301101815572311
air_04cae7c1bc9b2a0b_2017-05-26,22.216108649202447
air_04cae7c1bc9b2a0b_2017-05-27,26.80834394801135
air_04cae7c1bc9b2a0b_2017-05-28,14.811831274835853
air_04cae7c1bc9b2a0b_2017-05-29,8.49186877431571
air_04cae7c1bc9b2a0b_2017-05-30,11.62698208410423
air_04cae7c1bc9b2a0b_2017-05-31,13.448298410579634
air_0585011fa179bcce_2017-04-23,4.417046456891429
air_0585011fa179bcce_2017-04-24,3.423148292305132
air_0585011fa179bcce_2017-04-25,3.3366334802505024
air_0585011fa179bcce_2017-04-26,5.052726682539882
air_0585011fa179bcce_2017-04-27,5.509500362779735
air_0585011fa179bcce_2017-04-28,4.597426250369303
air_0585011fa179bcce_2017-04-29,7.8039301283166465
air_0585011fa179bcce_2017-04-30,5.009118343881616
air_0585011fa179bcce_2017-05-01,3.535232097458546
air_0585011fa179bcce_2017-05-02,3.348216469220906
air_0585011fa179bcce_2017-05-03,5.954850746367156
air_0585011fa179bcce_2017-05-04,6.090420294187492
air_0585011fa179bcce_2017-05-05,7.118808252054254
air_0585011fa179bcce_2017-05-06,5.885978007466183
air_0585011fa179bcce_2017-05-07,3.8881932946401045
air_0585011fa179bcce_2017-05-08,3.2096701418174307
air_0585011fa179bcce_2017-05-09,3.097950617848168
air_0585011fa179bcce_2017-05-10,4.39129718594146
air_0585011fa179bcce_2017-05-11,5.120945241905806
air_0585011fa179bcce_2017-05-12,4.067539021860568
air_0585011fa179bcce_2017-05-13,5.91430069664489
air_0585011fa179bcce_2017-05-14,3.8881679419724957
air_0585011fa179bcce_2017-05-15,3.20558902239829
air_0585011fa179bcce_2017-05-16,2.872841318016012
air_0585011fa179bcce_2017-05-17,4.392313602351627
air_0585011fa179bcce_2017-05-18,5.127343404475173
air_0585011fa179bcce_2017-05-19,4.117500655259608
air_0585011fa179bcce_2017-05-20,5.937561835441128
air_0585011fa179bcce_2017-05-21,3.8918300239138
air_0585011fa179bcce_2017-05-22,3.221307103009308
air_0585011fa179bcce_2017-05-23,2.9180702405175536
air_0585011fa179bcce_2017-05-24,4.55799169089173
air_0585011fa179bcce_2017-05-25,4.847749590991306
air_0585011fa179bcce_2017-05-26,4.11379637258725
air_0585011fa179bcce_2017-05-27,5.935223194901929
air_0585011fa179bcce_2017-05-28,3.887016341028929
air_0585011fa179bcce_2017-05-29,3.2445461047432516
air_0585011fa179bcce_2017-05-30,3.028762179297525
air_0585011fa179bcce_2017-05-31,4.36729169277023
air_05c325d315cc17f5_2017-04-23,29.297282603316685
air_05c325d315cc17f5_2017-04-24,20.206981270219067
air_05c325d315cc17f5_2017-04-25,20.85621664453434
air_05c325d315cc17f5_2017-04-26,22.04452043694588
air_05c325d315cc17f5_2017-04-27,21.63253226207974
air_05c325d315cc17f5_2017-04-28,24.678216921725795
air_05c325d315cc17f5_2017-04-29,33.050543838981106
air_05c325d315cc17f5_2017-04-30,29.691056253888462
air_05c325d315cc17f5_2017-05-01,19.350925022890042
air_05c325d315cc17f5_2017-05-02,21.665063327707678
air_05c325d315cc17f5_2017-05-03,29.612908433682335
air_05c325d315cc17f5_2017-05-04,33.76823162739216
air_05c325d315cc17f5_2017-05-05,30.298441318296856
air_05c325d315cc17f5_2017-05-06,30.91680490984286
air_05c325d315cc17f5_2017-05-07,27.992431928719025
air_05c325d315cc17f5_2017-05-08,19.015563311654958
air_05c325d315cc17f5_2017-05-09,17.89870252616743
air_05c325d315cc17f5_2017-05-10,22.329423165015662
air_05c325d315cc17f5_2017-05-11,20.383271075782908
air_05c325d315cc17f5_2017-05-12,21.951018724286946
air_05c325d315cc17f5_2017-05-13,30.925628768629323
air_05c325d315cc17f5_2017-05-14,27.978300673115992
air_05c325d315cc17f5_2017-05-15,18.838427952379305
air_05c325d315cc17f5_2017-05-16,18.850819594771053
air_05c325d315cc17f5_2017-05-17,22.395712021276882
air_05c325d315cc17f5_2017-05-18,20.356270083487793
