id,visitors
air_0164b9927d20bcc3_2017-05-01,5.651279855655986
air_0164b9927d20bcc3_2017-05-02,5.800242926538056
air_0164b9927d20bcc3_2017-05-03,3.244817255239841
air_0164b9927d20bcc3_2017-05-04,3.071737842689916
air_0164b9927d20bcc3_2017-05-05,9.826736759839871
air_0164b9927d20bcc3_2017-05-06,3.163106436109947
air_0164b9927d20bcc3_2017-05-07,3.888448976564316
air_0164b9927d20bcc3_2017-05-08,5.003771012031368
air_0164b9927d20bcc3_2017-05-09,6.006823602605998
air_0164b9927d20bcc3_2017-05-10,6.116524044764276
air_0164b9927d20bcc3_2017-05-11,5.459584584163688
air_0164b9927d20bcc3_2017-05-12,6.2831692311686504
air_0164b9927d20bcc3_2017-05-13,5.655146922782943
air_0164b9927d20bcc3_2017-05-14,3.842471823983521
air_0164b9927d20bcc3_2017-05-15,4.878948960671566
air_0164b9927d20bcc3_2017-05-16,5.31850922553504
air_0164b9927d20bcc3_2017-05-17,6.116524044764276
air_0164b9927d20bcc3_2017-05-18,5.627448892183901
air_0164b9927d20bcc3_2017-05-19,6.478731052449678
air_0164b9927d20bcc3_2017-05-20,3.163106436109947
air_0164b9927d20bcc3_2017-05-21,3.920840678263871
air_0164b9927d20bcc3_2017-05-22,5.005399219669965
air_0164b9927d20bcc3_2017-05-23,5.595414897711916
air_0164b9927d20bcc3_2017-05-24,5.986016611441392
air_0164b9927d20bcc3_2017-05-25,5.720399659481108
air_0164b9927d20bcc3_2017-05-26,6.455311972717823
air_0164b9927d20bcc3_2017-05-27,3.097879948052725
air_0164b9927d20bcc3_2017-05-28,3.9201117647142656
air_0164b9927d20bcc3_2017-05-29,4.925117290872197
air_0164b9927d20bcc3_2017-05-30,5.595414897711916
air_0164b9927d20bcc3_2017-05-31,6.472020300254859
air_0241aa3964b7f861_2017-04-23,9.13914117679681
air_0241aa3964b7f861_2017-04-24,8.079521133568813
air_0241aa3964b7f861_2017-04-25,7.622532258026513
air_0241aa3964b7f861_2017-04-26,9.165803429244697
air_0241aa3964b7f861_2017-04-27,3.926159861020159
air_0241aa3964b7f861_2017-04-28,7.432410373165915
air_0241aa3964b7f861_2017-04-29,12.499984218802338
air_0241aa3964b7f861_2017-04-30,9.079742059271634
air_0241aa3964b7f861_2017-05-01,7.986798944287285
air_0241aa3964b7f861_2017-05-02,8.46380487076019
air_0241aa3964b7f861_2017-05-03,16.66638421279601
air_0241aa3964b7f861_2017-05-04,3.2601304839467202
air_0241aa3964b7f861_2017-05-05,6.929830850433724
air_0241aa3964b7f861_2017-05-06,11.99893567095529
air_0241aa3964b7f861_2017-05-07,8.92630349663013
air_0241aa3964b7f861_2017-05-08,7.60948873774446
air_0241aa3964b7f861_2017-05-09,7.384646582230937
air_0241aa3964b7f861_2017-05-10,8.718258319480935
air_0241aa3964b7f861_2017-05-11,4.310942702359624
air_0241aa3964b7f861_2017-05-12,7.24331376022411
air_0241aa3964b7f861_2017-05-13,11.744936864599332
air_0241aa3964b7f861_2017-05-14,8.926489409696654
air_0241aa3964b7f861_2017-05-15,7.739135473922522
air_0241aa3964b7f861_2017-05-16,7.384646582230937
air_0241aa3964b7f861_2017-05-17,8.718258319480935
air_0241aa3964b7f861_2017-05-18,4.201075190164256
air_0241aa3964b7f861_2017-05-19,7.402369444879106
air_0241aa3964b7f861_2017-05-20,11.619832951303714
air_0241aa3964b7f861_2017-05-21,8.995360115124452
air_0241aa3964b7f861_2017-05-22,7.783138456792557
air_0241aa3964b7f861_2017-05-23,7.7296182174152985
air_0241aa3964b7f861_2017-05-24,8.78004358956231
air_0241aa3964b7f861_2017-05-25,4.201075190164256
air_0241aa3964b7f861_2017-05-26,7.949527527158507
air_0241aa3964b7f861_2017-05-27,11.848314453173916
air_0241aa3964b7f861_2017-05-28,9.217282892991008
air_0241aa3964b7f861_2017-05-29,7.60948873774446
air_0241aa3964b7f861_2017-05-30,7.854829769643242
air_0241aa3964b7f861_2017-05-31,9.38652848142439
air_0328696196e46f18_2017-04-23,7.403464254963272
air_0328696196e46f18_2017-04-24,4.052869877358475
air_0328696196e46f18_2017-04-25,5.891184825467529
air_0328696196e46f18_2017-04-26,5.848646634531897
air_0328696196e46f18_2017-04-27,7.258748491492698
air_0328696196e46f18_2017-04-28,6.618297701105472
air_0328696196e46f18_2017-04-29,6.60049825322223
air_0328696196e46f18_2017-04-30,7.384516514634723
air_0328696196e46f18_2017-05-01,3.576586423967036
air_0328696196e46f18_2017-05-02,4.9262884944520025
air_0328696196e46f18_2017-05-03,7.397826608364521
air_0328696196e46f18_2017-05-04,8.160650290441597
air_0328696196e46f18_2017-05-05,5.975855888527429
air_0328696196e46f18_2017-05-06,4.815077874286242
air_0328696196e46f18_2017-05-07,6.323263496079802
air_0328696196e46f18_2017-05-08,3.175690558061908
air_0328696196e46f18_2017-05-09,4.851564693541803
air_0328696196e46f18_2017-05-10,5.168981325997302
air_0328696196e46f18_2017-05-11,5.815632417880048
air_0328696196e46f18_2017-05-12,5.347250666308345
air_0328696196e46f18_2017-05-13,5.187239906652976
air_0328696196e46f18_2017-05-14,6.323263496079802
air_0328696196e46f18_2017-05-15,3.1232124342572885
air_0328696196e46f18_2017-05-16,4.750969550549794
air_0328696196e46f18_2017-05-17,5.27212537515041
air_0328696196e46f18_2017-05-18,5.815632417880048
air_0328696196e46f18_2017-05-19,5.4052729682850025
air_0328696196e46f18_2017-05-20,4.961968981124838
air_0328696196e46f18_2017-05-21,6.3250750486456075
air_0328696196e46f18_2017-05-22,3.124485579719058
air_0328696196e46f18_2017-05-23,4.7525213855253865
air_0328696196e46f18_2017-05-24,5.228596663917667
air_0328696196e46f18_2017-05-25,5.785125822069583
air_0328696196e46f18_2017-05-26,5.315584665945433
air_0328696196e46f18_2017-05-27,4.960216499826583
air_0328696196e46f18_2017-05-28,6.323263496079802
air_0328696196e46f18_2017-05-29,3.124485579719058
air_0328696196e46f18_2017-05-30,4.789612875145163
air_0328696196e46f18_2017-05-31,5.221461772456546
air_034a3d5b40d5b1b1_2017-04-23,26.165037570577972
air_034a3d5b40d5b1b1_2017-04-24,14.686978589826236
air_034a3d5b40d5b1b1_2017-04-25,14.313686668892197
air_034a3d5b40d5b1b1_2017-04-26,17.096821061973724
air_034a3d5b40d5b1b1_2017-04-27,13.484124671687887
air_034a3d5b40d5b1b1_2017-04-28,19.092878447019544
air_034a3d5b40d5b1b1_2017-04-29,25.7162975806528
air_034a3d5b40d5b1b1_2017-04-30,27.945605237546836
air_034a3d5b40d5b1b1_2017-05-01,8.344066339698031
air_034a3d5b40d5b1b1_2017-05-02,7.812765657411756
air_034a3d5b40d5b1b1_2017-05-03,2.582655755695184
air_034a3d5b40d5b1b1_2017-05-04,8.086391085730202
air_034a3d5b40d5b1b1_2017-05-05,13.297355791850116
air_034a3d5b40d5b1b1_2017-05-06,14.072308828977153
air_034a3d5b40d5b1b1_2017-05-07,14.348469185032886
air_034a3d5b40d5b1b1_2017-05-08,8.140352901899837
air_034a3d5b40d5b1b1_2017-05-09,7.522279586750613
air_034a3d5b40d5b1b1_2017-05-10,9.526810429708956
air_034a3d5b40d5b1b1_2017-05-11,7.995328474320008
air_034a3d5b40d5b1b1_2017-05-12,10.260269370854921
air_034a3d5b40d5b1b1_2017-05-13,14.153975870431191
air_034a3d5b40d5b1b1_2017-05-14,14.348469185032886
air_034a3d5b40d5b1b1_2017-05-15,8.140352901899837
air_034a3d5b40d5b1b1_2017-05-16,7.403677804094604
air_034a3d5b40d5b1b1_2017-05-17,9.5046869137917
air_034a3d5b40d5b1b1_2017-05-18,7.995328474320008
air_034a3d5b40d5b1b1_2017-05-19,10.260269370854921
air_034a3d5b40d5b1b1_2017-05-20,14.074646216812296
air_034a3d5b40d5b1b1_2017-05-21,14.336095179807286
air_034a3d5b40d5b1b1_2017-05-22,8.140352901899837
air_034a3d5b40d5b1b1_2017-05-23,7.403677804094604
air_034a3d5b40d5b1b1_2017-05-24,9.457990541265312
air_034a3d5b40d5b1b1_2017-05-25,7.9422720779402844
air_034a3d5b40d5b1b1_2017-05-26,10.240305423407479
air_034a3d5b40d5b1b1_2017-05-27,14.239187340704012
air_034a3d5b40d5b1b1_2017-05-28,14.348469185032886
air_034a3d5b40d5b1b1_2017-05-29,8.140352901899837
air_034a3d5b40d5b1b1_2017-05-30,7.403677804094604
air_034a3d5b40d5b1b1_2017-05-31,9.390867202731048
air_036d4f1ee7285390_2017-04-23,19.77695594413391
air_036d4f1ee7285390_2017-04-24,16.005098373840145
air_036d4f1ee7285390_2017-04-25,19.15036402245999
air_036d4f1ee7285390_2017-04-26,20.19853926881202
air_036d4f1ee7285390_2017-04-27,14.509182297815235
air_036d4f1ee7285390_2017-04-28,18.78411285430605
air_036d4f1ee7285390_2017-04-29,23.416473411011218
air_036d4f1ee7285390_2017-04-30,22.415077245833995
air_036d4f1ee7285390_2017-05-01,9.509256933844336
air_036d4f1ee7285390_2017-05-02,11.304511122984641
air_036d4f1ee7285390_2017-05-03,11.059674777013345
air_036d4f1ee7285390_2017-05-04,10.949136294065525
air_036d4f1ee7285390_2017-05-05,4.140986299154949
air_036d4f1ee7285390_2017-05-06,11.747480685735056
air_036d4f1ee7285390_2017-05-07,10.88595336753722
air_036d4f1ee7285390_2017-05-08,9.038147946741901
air_036d4f1ee7285390_2017-05-09,10.564108710625794
air_036d4f1ee7285390_2017-05-10,12.07047685179811
air_036d4f1ee7285390_2017-05-11,8.613780233566853
air_036d4f1ee7285390_2017-05-12,10.494068926250447
air_036d4f1ee7285390_2017-05-13,11.517482212316393
air_036d4f1ee7285390_2017-05-14,10.88595336753722
air_036d4f1ee7285390_2017-05-15,9.038147946741901
air_036d4f1ee7285390_2017-05-16,10.861486645165943
air_036d4f1ee7285390_2017-05-17,12.298305764191877
air_036d4f1ee7285390_2017-05-18,8.953268663471592
air_036d4f1ee7285390_2017-05-19,10.734092022019084
air_036d4f1ee7285390_2017-05-20,11.747480685735056
air_036d4f1ee7285390_2017-05-21,10.88595336753722
air_036d4f1ee7285390_2017-05-22,9.038147946741901
air_036d4f1ee7285390_2017-05-23,10.861486645165943
air_036d4f1ee7285390_2017-05-24,12.07047685179811
air_036d4f1ee7285390_2017-05-25,8.63512287674563
air_036d4f1ee7285390_2017-05-26,10.734092022019084
air_036d4f1ee7285390_2017-05-27,11.747480685735056
air_036d4f1ee7285390_2017-05-28,10.88595336753722
air_036d4f1ee7285390_2017-05-29,9.038147946741901
air_036d4f1ee7285390_2017-05-30,10.861486645165943
air_036d4f1ee7285390_2017-05-31,12.373010690310213
air_0382c794b73b51ad_2017-04-23,37.33515692322479
air_0382c794b73b51ad_2017-04-24,24.67485105195987
air_0382c794b73b51ad_2017-04-25,26.493946077716565
air_0382c794b73b51ad_2017-04-26,23.448157354387654
air_0382c794b73b51ad_2017-04-27,27.20495678478325
air_0382c794b73b51ad_2017-04-28,25.843022087285554
air_0382c794b73b51ad_2017-04-29,31.752907549707825
air_0382c794b73b51ad_2017-04-30,37.33515692322479
air_0382c794b73b51ad_2017-05-01,14.780224872568972
air_0382c794b73b51ad_2017-05-02,16.17101942273553
air_0382c794b73b51ad_2017-05-03,14.838395397003513
air_0382c794b73b51ad_2017-05-04,18.69917452598962
air_0382c794b73b51ad_2017-05-05,16.23304119462737
air_0382c794b73b51ad_2017-05-06,20.127365060157516
air_0382c794b73b51ad_2017-05-07,21.130558435965447
air_0382c794b73b51ad_2017-05-08,14.458879138763484
air_0382c794b73b51ad_2017-05-09,15.634755285910956
air_0382c794b73b51ad_2017-05-10,13.70953737019334
air_0382c794b73b51ad_2017-05-11,14.173518497135744
air_0382c794b73b51ad_2017-05-12,15.01708467288496
air_0382c794b73b51ad_2017-05-13,19.78635069136836
air_0382c794b73b51ad_2017-05-14,21.130558435965447
air_0382c794b73b51ad_2017-05-15,14.458879138763484
air_0382c794b73b51ad_2017-05-16,15.634755285910956
air_0382c794b73b51ad_2017-05-17,13.912816704649737
air_0382c794b73b51ad_2017-05-18,14.01378263291114
air_0382c794b73b51ad_2017-05-19,15.01708467288496
air_0382c794b73b51ad_2017-05-20,20.127365060157516
air_0382c794b73b51ad_2017-05-21,21.130558435965447
air_0382c794b73b51ad_2017-05-22,14.458879138763484
air_0382c794b73b51ad_2017-05-23,15.634755285910956
air_0382c794b73b51ad_2017-05-24,13.912816704649737
air_0382c794b73b51ad_2017-05-25,14.01378263291114
air_0382c794b73b51ad_2017-05-26,14.95937614581051
air_0382c794b73b51ad_2017-05-27,19.77490881411694
air_0382c794b73b51ad_2017-05-28,21.130558435965447
air_0382c794b73b51ad_2017-05-29,14.458879138763484
air_0382c794b73b51ad_2017-05-30,15.634755285910956
air_0382c794b73b51ad_2017-05-31,13.90218479106591
air_03963426c9312048_2017-04-23,11.284200159040054
air_03963426c9312048_2017-04-24,20.060801491203264
air_03963426c9312048_2017-04-25,22.37256677812705
air_03963426c9312048_2017-04-26,29.10339992307061
air_03963426c9312048_2017-04-27,19.746190363790976
air_03963426c9312048_2017-04-28,67.03950388727162
air_03963426c9312048_2017-04-29,55.46086259568794
air_03963426c9312048_2017-04-30,11.284200159040054
air_03963426c9312048_2017-05-01,28.780929945408587
air_03963426c9312048_2017-05-02,33.98276873255234
air_03963426c9312048_2017-05-03,23.75783644529157
air_03963426c9312048_2017-05-04,33.124227744946296
air_03963426c9312048_2017-05-05,57.97721096075301
air_03963426c9312048_2017-05-06,59.761761379696836
air_03963426c9312048_2017-05-07,12.208832912386555
air_03963426c9312048_2017-05-08,25.01444903720766
air_03963426c9312048_2017-05-09,20.993232814888906
air_03963426c9312048_2017-05-10,22.786266963135205
air_03963426c9312048_2017-05-11,20.86735414358487
air_03963426c9312048_2017-05-12,66.74703036895608
air_03963426c9312048_2017-05-13,60.015949300931
air_03963426c9312048_2017-05-14,12.163314515749288
air_03963426c9312048_2017-05-15,19.38414472509941
air_03963426c9312048_2017-05-16,20.716480800826307
air_03963426c9312048_2017-05-17,24.41787330547688
air_03963426c9312048_2017-05-18,20.86735414358487
air_03963426c9312048_2017-05-19,66.8622792156096
air_03963426c9312048_2017-05-20,60.28574763734116
air_03963426c9312048_2017-05-21,12.208832912386555
air_03963426c9312048_2017-05-22,20.496696609150618
air_03963426c9312048_2017-05-23,20.941219970363413
air_03963426c9312048_2017-05-24,22.514019981824987
air_03963426c9312048_2017-05-25,20.97090821833409
air_03963426c9312048_2017-05-26,65.92887652163871
air_03963426c9312048_2017-05-27,60.015949300931
air_03963426c9312048_2017-05-28,12.152888606880868
air_03963426c9312048_2017-05-29,20.496696609150618
air_03963426c9312048_2017-05-30,20.69853924238739
air_03963426c9312048_2017-05-31,35.977722431109605
air_04341b588bde96cd_2017-04-23,41.04757796449607
air_04341b588bde96cd_2017-04-24,34.48651979295419
air_04341b588bde96cd_2017-04-25,26.05886608544165
air_04341b588bde96cd_2017-04-26,27.990969907180123
air_04341b588bde96cd_2017-04-27,25.663116269941778
air_04341b588bde96cd_2017-04-28,46.013295828265015
air_04341b588bde96cd_2017-04-29,50.552162073880474
air_04341b588bde96cd_2017-04-30,40.9273969426008
air_04341b588bde96cd_2017-05-01,32.93943722323357
air_04341b588bde96cd_2017-05-02,35.445966119257115
air_04341b588bde96cd_2017-05-03,46.54055906885007
air_04341b588bde96cd_2017-05-04,39.990318355539245
air_04341b588bde96cd_2017-05-05,43.42182916029603
air_04341b588bde96cd_2017-05-06,49.858208450895944
air_04341b588bde96cd_2017-05-07,39.83362130779308
air_04341b588bde96cd_2017-05-08,32.84952925285887
air_04341b588bde96cd_2017-05-09,25.391796281565888
air_04341b588bde96cd_2017-05-10,26.295054814729077
air_04341b588bde96cd_2017-05-11,26.450237706792272
air_04341b588bde96cd_2017-05-12,45.16130165162282
air_04341b588bde96cd_2017-05-13,49.5641446195889
air_04341b588bde96cd_2017-05-14,39.83362130779308
air_04341b588bde96cd_2017-05-15,32.84952925285887
air_04341b588bde96cd_2017-05-16,25.391796281565888
air_04341b588bde96cd_2017-05-17,27.582005014568214
air_04341b588bde96cd_2017-05-18,26.107964767919775
air_04341b588bde96cd_2017-05-19,45.16130165162282
air_04341b588bde96cd_2017-05-20,50.18339593622564
air_04341b588bde96cd_2017-05-21,40.01256163132277
air_04341b588bde96cd_2017-05-22,32.85668922202489
air_04341b588bde96cd_2017-05-23,25.55189711676748
air_04341b588bde96cd_2017-05-24,27.9135243859401
air_04341b588bde96cd_2017-05-25,25.435690587782428
air_04341b588bde96cd_2017-05-26,44.48109659626239
air_04341b588bde96cd_2017-05-27,49.03767517384633
air_04341b588bde96cd_2017-05-28,39.83362130779308
air_04341b588bde96cd_2017-05-29,32.99037138968945
air_04341b588bde96cd_2017-05-30,25.899884389905647
air_04341b588bde96cd_2017-05-31,36.987168362605075
air_049f6d5b402a31b2_2017-04-23,3.6261820752540377
air_049f6d5b402a31b2_2017-04-24,8.471493100845336
air_049f6d5b402a31b2_2017-04-25,8.457254004298417
air_049f6d5b402a31b2_2017-04-26,10.048672800118492
air_049f6d5b402a31b2_2017-04-27,9.328547462277212
air_049f6d5b402a31b2_2017-04-28,13.923109829618022
air_049f6d5b402a31b2_2017-04-29,16.885090135419137
air_049f6d5b402a31b2_2017-04-30,3.7602715452256126
air_049f6d5b402a31b2_2017-05-01,6.272992788800521
air_049f6d5b402a31b2_2017-05-02,5.49060353205257
air_049f6d5b402a31b2_2017-05-03,11.20404468390663
air_049f6d5b402a31b2_2017-05-04,10.437390358980682
air_049f6d5b402a31b2_2017-05-05,11.445420701941229
air_049f6d5b402a31b2_2017-05-06,13.798847232404663
air_049f6d5b402a31b2_2017-05-07,2.493323353535232
air_049f6d5b402a31b2_2017-05-08,6.272992788800521
air_049f6d5b402a31b2_2017-05-09,5.254251956934896
air_049f6d5b402a31b2_2017-05-10,7.332753424935976
air_049f6d5b402a31b2_2017-05-11,6.089733498432657
air_049f6d5b402a31b2_2017-05-12,10.248842570949957
air_049f6d5b402a31b2_2017-05-13,13.798847232404663
air_049f6d5b402a31b2_2017-05-14,2.493323353535232
air_049f6d5b402a31b2_2017-05-15,6.272992788800521
air_049f6d5b402a31b2_2017-05-16,5.327193376048823
air_049f6d5b402a31b2_2017-05-17,7.332753424935976
air_049f6d5b402a31b2_2017-05-18,6.089733498432657
air_049f6d5b402a31b2_2017-05-19,10.177922734130764
air_049f6d5b402a31b2_2017-05-20,13.798847232404663
air_049f6d5b402a31b2_2017-05-21,2.493323353535232
air_049f6d5b402a31b2_2017-05-22,6.272992788800521
air_049f6d5b402a31b2_2017-05-23,5.206961795559449
air_049f6d5b402a31b2_2017-05-24,7.304843571497059
air_049f6d5b402a31b2_2017-05-25,6.127705535162888
air_049f6d5b402a31b2_2017-05-26,10.177922734130764
air_049f6d5b402a31b2_2017-05-27,13.798847232404663
air_049f6d5b402a31b2_2017-05-28,2.493323353535232
air_049f6d5b402a31b2_2017-05-29,6.298089801129215
air_049f6d5b402a31b2_2017-05-30,5.123615576839646
air_049f6d5b402a31b2_2017-05-31,7.501082037435544
air_04cae7c1bc9b2a0b_2017-04-23,20.811604515480532
air_04cae7c1bc9b2a0b_2017-04-24,8.872236983902656
air_04cae7c1bc9b2a0b_2017-04-25,16.37771415739933
air_04cae7c1bc9b2a0b_2017-04-26,14.231085329748277
air_04cae7c1bc9b2a0b_2017-04-27,12.790831096616303
air_04cae7c1bc9b2a0b_2017-04-28,29.836166128417965
air_04cae7c1bc9b2a0b_2017-04-29,32.56231547166401
air_04cae7c1bc9b2a0b_2017-04-30,18.742755130462093
air_04cae7c1bc9b2a0b_2017-05-01,8.169230026511457
air_04cae7c1bc9b2a0b_2017-05-02,12.985255666179135
air_04cae7c1bc9b2a0b_2017-05-03,17.76108217749151
air_04cae7c1bc9b2a0b_2017-05-04,31.01567972941014
air_04cae7c1bc9b2a0b_2017-05-05,34.822539882125106
air_04cae7c1bc9b2a0b_2017-05-06,26.180811122603444
air_04cae7c1bc9b2a0b_2017-05-07,13.955832939279357
air_04cae7c1bc9b2a0b_2017-05-08,8.169230026511457
air_04cae7c1bc9b2a0b_2017-05-09,11.052678249585574
air_04cae7c1bc9b2a0b_2017-05-10,12.341312153891158
air_04cae7c1bc9b2a0b_2017-05-11,11.7709784190455
air_04cae7c1bc9b2a0b_2017-05-12,22.403534658820345
air_04cae7c1bc9b2a0b_2017-05-13,26.180811122603444
air_04cae7c1bc9b2a0b_2017-05-14,14.265076749994956
air_04cae7c1bc9b2a0b_2017-05-15,8.375150629404246
air_04cae7c1bc9b2a0b_2017-05-16,11.052678249585574
air_04cae7c1bc9b2a0b_2017-05-17,12.686068966971664
air_04cae7c1bc9b2a0b_2017-05-18,11.830657065260251
air_04cae7c1bc9b2a0b_2017-05-19,22.500453533932166
air_04cae7c1bc9b2a0b_2017-05-20,25.855848447388574
air_04cae7c1bc9b2a0b_2017-05-21,13.955832939279357
air_04cae7c1bc9b2a0b_2017-05-22,8.383981017458497
air_04cae7c1bc9b2a0b_2017-05-23,11.37155286335024
air_04cae7c1bc9b2a0b_2017-05-24,12.341312153891158
air_04cae7c1bc9b2a0b_2017-05-25,12.119896178850894
air_04cae7c1bc9b2a0b_2017-05-26,22.85222548426467
air_04cae7c1bc9b2a0b_2017-05-27,26.13783851800469
air_04cae7c1bc9b2a0b_2017-05-28,14.302842877679822
air_04cae7c1bc9b2a0b_2017-05-29,8.359928279354335
air_04cae7c1bc9b2a0b_2017-05-30,11.052678249585574
air_04cae7c1bc9b2a0b_2017-05-31,13.655366557066621
air_0585011fa179bcce_2017-04-23,4.11246482838541
air_0585011fa179bcce_2017-04-24,3.252210636474546
air_0585011fa179bcce_2017-04-25,3.2107975066449845
air_0585011fa179bcce_2017-04-26,5.1629032547876434
air_0585011fa179bcce_2017-04-27,5.269907028468218
air_0585011fa179bcce_2017-04-28,4.520578501645459
air_0585011fa179bcce_2017-04-29,7.423857411074374
air_0585011fa179bcce_2017-04-30,5.046113901378877
air_0585011fa179bcce_2017-05-01,2.7999106276238486
air_0585011fa179bcce_2017-05-02,2.581335339936029
air_0585011fa179bcce_2017-05-03,5.073113893922036
air_0585011fa179bcce_2017-05-04,5.176139243750329
air_0585011fa179bcce_2017-05-05,6.462321501745105
air_0585011fa179bcce_2017-05-06,5.628202505812761
air_0585011fa179bcce_2017-05-07,3.1459110566194655
air_0585011fa179bcce_2017-05-08,2.623241658555005
air_0585011fa179bcce_2017-05-09,2.5363006986895646
air_0585011fa179bcce_2017-05-10,4.075614402373633
air_0585011fa179bcce_2017-05-11,4.484269038947585
air_0585011fa179bcce_2017-05-12,3.9428719649763675
air_0585011fa179bcce_2017-05-13,5.628202505812761
air_0585011fa179bcce_2017-05-14,3.1459110566194655
air_0585011fa179bcce_2017-05-15,2.623241658555005
air_0585011fa179bcce_2017-05-16,2.4068053970707206
air_0585011fa179bcce_2017-05-17,4.075614402373633
air_0585011fa179bcce_2017-05-18,4.482682234012701
air_0585011fa179bcce_2017-05-19,3.808575627874766
air_0585011fa179bcce_2017-05-20,5.630095824672135
air_0585011fa179bcce_2017-05-21,3.191793814135382
air_0585011fa179bcce_2017-05-22,2.6242656143154353
air_0585011fa179bcce_2017-05-23,2.4078479601293976
air_0585011fa179bcce_2017-05-24,4.24157456371023
air_0585011fa179bcce_2017-05-25,4.551570470632765
air_0585011fa179bcce_2017-05-26,3.7474859697725478
air_0585011fa179bcce_2017-05-27,5.628202505812761
air_0585011fa179bcce_2017-05-28,3.0921387429139253
air_0585011fa179bcce_2017-05-29,2.6487398948004293
air_0585011fa179bcce_2017-05-30,2.4305112840853123
air_0585011fa179bcce_2017-05-31,4.130504669911031
air_05c325d315cc17f5_2017-04-23,28.515495286276554
air_05c325d315cc17f5_2017-04-24,19.765947330051066
air_05c325d315cc17f5_2017-04-25,20.003649952056385
air_05c325d315cc17f5_2017-04-26,22.584404840811402
air_05c325d315cc17f5_2017-04-27,21.48790524188594
air_05c325d315cc17f5_2017-04-28,24.05947205690407
air_05c325d315cc17f5_2017-04-29,31.981443618336257
air_05c325d315cc17f5_2017-04-30,28.54531311481115
air_05c325d315cc17f5_2017-05-01,18.226661238942455
air_05c325d315cc17f5_2017-05-02,21.710718523567195
air_05c325d315cc17f5_2017-05-03,28.46103523751262
air_05c325d315cc17f5_2017-05-04,30.776369119004165
air_05c325d315cc17f5_2017-05-05,27.659077153015303
air_05c325d315cc17f5_2017-05-06,30.63356703025344
air_05c325d315cc17f5_2017-05-07,26.765451900863955
air_05c325d315cc17f5_2017-05-08,18.226661238942455
air_05c325d315cc17f5_2017-05-09,17.438553898948836
air_05c325d315cc17f5_2017-05-10,21.151276313790596
air_05c325d315cc17f5_2017-05-11,19.845941842301436
air_05c325d315cc17f5_2017-05-12,21.951605537685175
air_05c325d315cc17f5_2017-05-13,30.63356703025344
air_05c325d315cc17f5_2017-05-14,26.765451900863955
air_05c325d315cc17f5_2017-05-15,18.226661238942455
air_05c325d315cc17f5_2017-05-16,17.799843447701335
air_05c325d315cc17f5_2017-05-17,21.187785318324714
air_05c325d315cc17f5_2017-05-18,19.717192464249116
