id,visitors
air_0164b9927d20bcc3_2017-05-25,5.905061946634445
air_0164b9927d20bcc3_2017-05-26,6.484062051282033
air_0164b9927d20bcc3_2017-05-27,2.848713228045412
air_0164b9927d20bcc3_2017-05-28,4.087608477057132
air_0164b9927d20bcc3_2017-05-29,5.113980163547504
air_0164b9927d20bcc3_2017-05-30,5.709169201025681
air_0164b9927d20bcc3_2017-05-31,6.325642065444823
air_0241aa3964b7f861_2017-04-23,8.994978588648209
air_0241aa3964b7f861_2017-04-24,7.226849874667408
air_0241aa3964b7f861_2017-04-25,7.145980586794067
air_0241aa3964b7f861_2017-04-26,9.048209518342953
air_0241aa3964b7f861_2017-04-27,3.7647199039952985
air_0241aa3964b7f861_2017-04-28,6.908710349490304
air_0241aa3964b7f861_2017-04-29,11.79310156475887
air_0241aa3964b7f861_2017-04-30,8.726109228376211
air_0241aa3964b7f861_2017-05-01,8.389905777023001
air_0241aa3964b7f861_2017-05-02,9.024227754817845
air_0241aa3964b7f861_2017-05-03,16.9564777590422
air_0241aa3964b7f861_2017-05-04,4.216963064536814
air_0241aa3964b7f861_2017-05-05,7.965900931846719
air_0241aa3964b7f861_2017-05-06,10.722515533132873
air_0241aa3964b7f861_2017-05-07,9.036001906153693
air_0241aa3964b7f861_2017-05-08,7.448700048009336
air_0241aa3964b7f861_2017-05-09,8.053179159197997
air_0241aa3964b7f861_2017-05-10,8.56899286355185
air_0241aa3964b7f861_2017-05-11,4.820077538779039
air_0241aa3964b7f861_2017-05-12,7.419795066762747
air_0241aa3964b7f861_2017-05-13,11.26549497712456
air_0241aa3964b7f861_2017-05-14,9.044361532751891
air_0241aa3964b7f861_2017-05-15,8.081814198959435
air_0241aa3964b7f861_2017-05-16,7.991699591087928
air_0241aa3964b7f861_2017-05-17,8.579051278307814
air_0241aa3964b7f861_2017-05-18,4.5736761784626
air_0241aa3964b7f861_2017-05-19,7.246508920969852
air_0241aa3964b7f861_2017-05-20,10.697820038974449
air_0241aa3964b7f861_2017-05-21,9.368178708047534
air_0241aa3964b7f861_2017-05-22,7.471642406430152
air_0241aa3964b7f861_2017-05-23,7.674321191534738
air_0241aa3964b7f861_2017-05-24,9.153824873447103
air_0241aa3964b7f861_2017-05-25,4.552334550538673
air_0241aa3964b7f861_2017-05-26,8.065721589114082
air_0241aa3964b7f861_2017-05-27,11.530483699288288
air_0241aa3964b7f861_2017-05-28,9.039857400269616
air_0241aa3964b7f861_2017-05-29,7.446439983369171
air_0241aa3964b7f861_2017-05-30,7.704869315358787
air_0241aa3964b7f861_2017-05-31,9.317923712337995
air_0328696196e46f18_2017-04-23,8.43404819307217
air_0328696196e46f18_2017-04-24,4.419259809046986
air_0328696196e46f18_2017-04-25,6.470901723678584
air_0328696196e46f18_2017-04-26,6.909724148582071
air_0328696196e46f18_2017-04-27,7.495241723214832
air_0328696196e46f18_2017-04-28,7.478570026454623
air_0328696196e46f18_2017-04-29,8.600185309171687
air_0328696196e46f18_2017-04-30,8.140479892081256
air_0328696196e46f18_2017-05-01,3.8394966736585783
air_0328696196e46f18_2017-05-02,5.017701262092357
air_0328696196e46f18_2017-05-03,7.665920534254353
air_0328696196e46f18_2017-05-04,8.883161802222354
air_0328696196e46f18_2017-05-05,7.232944519491127
air_0328696196e46f18_2017-05-06,5.119174499125318
air_0328696196e46f18_2017-05-07,6.305216957193941
air_0328696196e46f18_2017-05-08,3.4694530121932052
air_0328696196e46f18_2017-05-09,5.1649905625119565
air_0328696196e46f18_2017-05-10,5.851841493969728
air_0328696196e46f18_2017-05-11,5.797891653474743
air_0328696196e46f18_2017-05-12,6.002017046716299
air_0328696196e46f18_2017-05-13,4.893827639669358
air_0328696196e46f18_2017-05-14,6.289169545194069
air_0328696196e46f18_2017-05-15,3.560602238252727
air_0328696196e46f18_2017-05-16,5.318893487936036
air_0328696196e46f18_2017-05-17,5.73384338304932
air_0328696196e46f18_2017-05-18,5.797891653474743
air_0328696196e46f18_2017-05-19,5.990002125245827
air_0328696196e46f18_2017-05-20,5.043435797167362
air_0328696196e46f18_2017-05-21,6.486343308267134
air_0328696196e46f18_2017-05-22,3.5035648260928065
air_0328696196e46f18_2017-05-23,5.383885152075452
air_0328696196e46f18_2017-05-24,5.849146011837114
air_0328696196e46f18_2017-05-25,5.806884255522929
air_0328696196e46f18_2017-05-26,5.994822772240433
air_0328696196e46f18_2017-05-27,4.997762246066331
air_0328696196e46f18_2017-05-28,6.289169545194069
air_0328696196e46f18_2017-05-29,3.5057653486980094
air_0328696196e46f18_2017-05-30,5.372433423619444
air_0328696196e46f18_2017-05-31,5.719926860251547
air_034a3d5b40d5b1b1_2017-04-23,25.96373219370132
air_034a3d5b40d5b1b1_2017-04-24,14.523826333930323
air_034a3d5b40d5b1b1_2017-04-25,14.253995677972698
air_034a3d5b40d5b1b1_2017-04-26,17.02832124926897
air_034a3d5b40d5b1b1_2017-04-27,14.389051778391153
air_034a3d5b40d5b1b1_2017-04-28,20.455258412415745
air_034a3d5b40d5b1b1_2017-04-29,26.09693037442259
air_034a3d5b40d5b1b1_2017-04-30,24.56577822072043
air_034a3d5b40d5b1b1_2017-05-01,9.70353346087639
air_034a3d5b40d5b1b1_2017-05-02,8.792154528712153
air_034a3d5b40d5b1b1_2017-05-03,6.2648370851943795
air_034a3d5b40d5b1b1_2017-05-04,11.71473739949058
air_034a3d5b40d5b1b1_2017-05-05,16.919210088300566
air_034a3d5b40d5b1b1_2017-05-06,15.05401167439045
air_034a3d5b40d5b1b1_2017-05-07,15.350870497955505
air_034a3d5b40d5b1b1_2017-05-08,8.03418326045529
air_034a3d5b40d5b1b1_2017-05-09,8.056554918770235
air_034a3d5b40d5b1b1_2017-05-10,9.919152208927972
air_034a3d5b40d5b1b1_2017-05-11,8.22075810843453
air_034a3d5b40d5b1b1_2017-05-12,11.445753845925465
air_034a3d5b40d5b1b1_2017-05-13,14.98590714094267
air_034a3d5b40d5b1b1_2017-05-14,15.149097234161022
air_034a3d5b40d5b1b1_2017-05-15,8.037327991403101
air_034a3d5b40d5b1b1_2017-05-16,7.771394343752066
air_034a3d5b40d5b1b1_2017-05-17,9.832572621633528
air_034a3d5b40d5b1b1_2017-05-18,8.22075810843453
air_034a3d5b40d5b1b1_2017-05-19,11.44042430133258
air_034a3d5b40d5b1b1_2017-05-20,15.209939383994529
air_034a3d5b40d5b1b1_2017-05-21,15.086443531321429
air_034a3d5b40d5b1b1_2017-05-22,8.09036719137249
air_034a3d5b40d5b1b1_2017-05-23,7.947934497090151
air_034a3d5b40d5b1b1_2017-05-24,9.861390027437974
air_034a3d5b40d5b1b1_2017-05-25,8.290504622847525
air_034a3d5b40d5b1b1_2017-05-26,11.403464973314867
air_034a3d5b40d5b1b1_2017-05-27,15.342854795962582
air_034a3d5b40d5b1b1_2017-05-28,15.147763489635114
air_034a3d5b40d5b1b1_2017-05-29,8.066255333460553
air_034a3d5b40d5b1b1_2017-05-30,7.955358039527457
air_034a3d5b40d5b1b1_2017-05-31,9.912876278340027
air_036d4f1ee7285390_2017-04-23,20.571698189164763
air_036d4f1ee7285390_2017-04-24,15.650578024020707
air_036d4f1ee7285390_2017-04-25,19.164081410148018
air_036d4f1ee7285390_2017-04-26,20.226017561425937
air_036d4f1ee7285390_2017-04-27,15.279951774761475
air_036d4f1ee7285390_2017-04-28,18.397914444442584
air_036d4f1ee7285390_2017-04-29,21.07666259279923
air_036d4f1ee7285390_2017-04-30,21.90815446073732
air_036d4f1ee7285390_2017-05-01,11.328212274527393
air_036d4f1ee7285390_2017-05-02,13.056914766425132
air_036d4f1ee7285390_2017-05-03,15.073774130886584
air_036d4f1ee7285390_2017-05-04,14.683529279158034
air_036d4f1ee7285390_2017-05-05,6.224548924648978
air_036d4f1ee7285390_2017-05-06,15.170955658598363
air_036d4f1ee7285390_2017-05-07,14.940195857895027
air_036d4f1ee7285390_2017-05-08,11.161200285573361
air_036d4f1ee7285390_2017-05-09,13.642892053744589
air_036d4f1ee7285390_2017-05-10,15.403375405425143
air_036d4f1ee7285390_2017-05-11,11.651646053103114
air_036d4f1ee7285390_2017-05-12,12.266632231291451
air_036d4f1ee7285390_2017-05-13,14.835943246024387
air_036d4f1ee7285390_2017-05-14,14.940195857895027
air_036d4f1ee7285390_2017-05-15,11.161200285573361
air_036d4f1ee7285390_2017-05-16,13.52409675625698
air_036d4f1ee7285390_2017-05-17,15.090303803568613
air_036d4f1ee7285390_2017-05-18,10.586429931087785
air_036d4f1ee7285390_2017-05-19,13.005167194251015
air_036d4f1ee7285390_2017-05-20,15.170955658598363
air_036d4f1ee7285390_2017-05-21,14.940195857895027
air_036d4f1ee7285390_2017-05-22,11.161200285573361
air_036d4f1ee7285390_2017-05-23,13.52409675625698
air_036d4f1ee7285390_2017-05-24,15.403375405425143
air_036d4f1ee7285390_2017-05-25,11.569721699939567
air_036d4f1ee7285390_2017-05-26,13.005167194251015
air_036d4f1ee7285390_2017-05-27,15.170955658598363
air_036d4f1ee7285390_2017-05-28,14.955981017362545
air_036d4f1ee7285390_2017-05-29,11.161200285573361
air_036d4f1ee7285390_2017-05-30,13.52409675625698
air_036d4f1ee7285390_2017-05-31,15.370138424497625
air_0382c794b73b51ad_2017-04-23,38.83802305500187
air_0382c794b73b51ad_2017-04-24,26.21333328978077
air_0382c794b73b51ad_2017-04-25,27.44375047822331
air_0382c794b73b51ad_2017-04-26,24.40332940887005
air_0382c794b73b51ad_2017-04-27,25.910400611964924
air_0382c794b73b51ad_2017-04-28,26.405411117128715
air_0382c794b73b51ad_2017-04-29,34.87320534608747
air_0382c794b73b51ad_2017-04-30,36.9593764183803
air_0382c794b73b51ad_2017-05-01,16.2453862907794
air_0382c794b73b51ad_2017-05-02,18.023765857854514
air_0382c794b73b51ad_2017-05-03,16.96630124623992
air_0382c794b73b51ad_2017-05-04,20.724364132845384
air_0382c794b73b51ad_2017-05-05,17.77981167586312
air_0382c794b73b51ad_2017-05-06,22.46883449838398
air_0382c794b73b51ad_2017-05-07,25.22001919577836
air_0382c794b73b51ad_2017-05-08,15.318460936650485
air_0382c794b73b51ad_2017-05-09,17.06986264137653
air_0382c794b73b51ad_2017-05-10,14.82205817716558
air_0382c794b73b51ad_2017-05-11,15.678385497432144
air_0382c794b73b51ad_2017-05-12,16.2310905873864
air_0382c794b73b51ad_2017-05-13,21.559255536561594
air_0382c794b73b51ad_2017-05-14,25.22001919577836
air_0382c794b73b51ad_2017-05-15,15.318460936650485
air_0382c794b73b51ad_2017-05-16,17.06986264137653
air_0382c794b73b51ad_2017-05-17,14.417916174143516
air_0382c794b73b51ad_2017-05-18,14.977359653589708
air_0382c794b73b51ad_2017-05-19,16.2310905873864
air_0382c794b73b51ad_2017-05-20,22.46883449838398
air_0382c794b73b51ad_2017-05-21,25.22001919577836
air_0382c794b73b51ad_2017-05-22,15.318460936650485
air_0382c794b73b51ad_2017-05-23,17.06986264137653
air_0382c794b73b51ad_2017-05-24,14.417916174143516
air_0382c794b73b51ad_2017-05-25,14.977359653589708
air_0382c794b73b51ad_2017-05-26,15.77367823957875
air_0382c794b73b51ad_2017-05-27,21.551060471150066
air_0382c794b73b51ad_2017-05-28,25.22001919577836
air_0382c794b73b51ad_2017-05-29,15.318460936650485
air_0382c794b73b51ad_2017-05-30,17.06986264137653
air_0382c794b73b51ad_2017-05-31,15.22903807643683
air_03963426c9312048_2017-04-23,12.189341483253957
air_03963426c9312048_2017-04-24,20.355890015015948
air_03963426c9312048_2017-04-25,20.569649932261505
air_03963426c9312048_2017-04-26,26.303761679496056
air_03963426c9312048_2017-04-27,17.849267704082585
air_03963426c9312048_2017-04-28,65.06819125691729
air_03963426c9312048_2017-04-29,53.40384658079
air_03963426c9312048_2017-04-30,14.717650443925015
air_03963426c9312048_2017-05-01,26.989522762526505
air_03963426c9312048_2017-05-02,31.81563281378666
air_03963426c9312048_2017-05-03,21.796106159833922
air_03963426c9312048_2017-05-04,31.987028638190274
air_03963426c9312048_2017-05-05,55.16746979331009
air_03963426c9312048_2017-05-06,58.09530668099755
air_03963426c9312048_2017-05-07,12.273155283264298
air_03963426c9312048_2017-05-08,24.478572674324873
air_03963426c9312048_2017-05-09,20.788011756870944
air_03963426c9312048_2017-05-10,22.384381289976456
air_03963426c9312048_2017-05-11,21.700672416179593
air_03963426c9312048_2017-05-12,65.99720114486195
air_03963426c9312048_2017-05-13,58.342696628412654
air_03963426c9312048_2017-05-14,12.257187293880358
air_03963426c9312048_2017-05-15,21.14846748080327
air_03963426c9312048_2017-05-16,20.476311098042924
air_03963426c9312048_2017-05-17,22.91006301731122
air_03963426c9312048_2017-05-18,21.582061043943867
air_03963426c9312048_2017-05-19,66.05766342252673
air_03963426c9312048_2017-05-20,58.03027127792359
air_03963426c9312048_2017-05-21,12.251317643057185
air_03963426c9312048_2017-05-22,20.72175560266517
air_03963426c9312048_2017-05-23,20.064600811138874
air_03963426c9312048_2017-05-24,21.9271759954182
air_03963426c9312048_2017-05-25,21.664420780283656
air_03963426c9312048_2017-05-26,64.48624496714642
air_03963426c9312048_2017-05-27,58.2092896963303
air_03963426c9312048_2017-05-28,12.295636285384274
air_03963426c9312048_2017-05-29,20.7156286075785
air_03963426c9312048_2017-05-30,20.147610542365477
air_03963426c9312048_2017-05-31,32.37275596271968
air_04341b588bde96cd_2017-04-23,41.32129987898489
air_04341b588bde96cd_2017-04-24,33.38279949531281
air_04341b588bde96cd_2017-04-25,26.413766132151586
air_04341b588bde96cd_2017-04-26,28.646134230730766
air_04341b588bde96cd_2017-04-27,24.63534010280186
air_04341b588bde96cd_2017-04-28,45.239357529374885
air_04341b588bde96cd_2017-04-29,47.40457745311433
air_04341b588bde96cd_2017-04-30,41.22618557688326
air_04341b588bde96cd_2017-05-01,35.1447190296424
air_04341b588bde96cd_2017-05-02,30.636452371311744
air_04341b588bde96cd_2017-05-03,43.53684858073068
air_04341b588bde96cd_2017-05-04,38.708667683448745
air_04341b588bde96cd_2017-05-05,43.890984748205945
air_04341b588bde96cd_2017-05-06,50.2243875319614
air_04341b588bde96cd_2017-05-07,42.3041272511724
air_04341b588bde96cd_2017-05-08,35.0751817686599
air_04341b588bde96cd_2017-05-09,26.15097865558296
air_04341b588bde96cd_2017-05-10,27.7731653026068
air_04341b588bde96cd_2017-05-11,25.829777176853966
air_04341b588bde96cd_2017-05-12,44.48232307220184
air_04341b588bde96cd_2017-05-13,47.43597038421163
air_04341b588bde96cd_2017-05-14,42.21626864349714
air_04341b588bde96cd_2017-05-15,34.66155803506707
air_04341b588bde96cd_2017-05-16,26.05371542306429
air_04341b588bde96cd_2017-05-17,27.897489726583878
air_04341b588bde96cd_2017-05-18,25.42504693587358
air_04341b588bde96cd_2017-05-19,44.524700952553616
air_04341b588bde96cd_2017-05-20,50.15912802211649
air_04341b588bde96cd_2017-05-21,42.41255425429752
air_04341b588bde96cd_2017-05-22,35.42858201306902
air_04341b588bde96cd_2017-05-23,25.82828227014801
air_04341b588bde96cd_2017-05-24,28.17722172708219
air_04341b588bde96cd_2017-05-25,25.91897800641245
air_04341b588bde96cd_2017-05-26,43.74743097037769
air_04341b588bde96cd_2017-05-27,47.427483714599525
air_04341b588bde96cd_2017-05-28,42.29474049302722
air_04341b588bde96cd_2017-05-29,35.119309173726194
air_04341b588bde96cd_2017-05-30,25.869573386181173
air_04341b588bde96cd_2017-05-31,34.05593558292311
air_049f6d5b402a31b2_2017-04-23,3.6828625073840113
air_049f6d5b402a31b2_2017-04-24,9.014279329634672
air_049f6d5b402a31b2_2017-04-25,8.74199099034297
air_049f6d5b402a31b2_2017-04-26,9.512771747886879
air_049f6d5b402a31b2_2017-04-27,9.435165923905961
air_049f6d5b402a31b2_2017-04-28,14.785742093921865
air_049f6d5b402a31b2_2017-04-29,17.891049945157025
air_049f6d5b402a31b2_2017-04-30,4.156375142715962
air_049f6d5b402a31b2_2017-05-01,6.789199103069787
air_049f6d5b402a31b2_2017-05-02,5.695614135700631
air_049f6d5b402a31b2_2017-05-03,12.388477001573714
air_049f6d5b402a31b2_2017-05-04,11.506678447511373
air_049f6d5b402a31b2_2017-05-05,12.448546631414438
air_049f6d5b402a31b2_2017-05-06,15.000488648356495
air_049f6d5b402a31b2_2017-05-07,3.1181795666323886
air_049f6d5b402a31b2_2017-05-08,6.905709167921364
air_049f6d5b402a31b2_2017-05-09,5.369026647928556
air_049f6d5b402a31b2_2017-05-10,7.398529874681193
air_049f6d5b402a31b2_2017-05-11,6.418697760576636
air_049f6d5b402a31b2_2017-05-12,10.461032458956275
air_049f6d5b402a31b2_2017-05-13,15.000117609442768
air_049f6d5b402a31b2_2017-05-14,3.1181795666323886
air_049f6d5b402a31b2_2017-05-15,6.83207072331329
air_049f6d5b402a31b2_2017-05-16,5.637332758573502
air_049f6d5b402a31b2_2017-05-17,7.39410370297456
air_049f6d5b402a31b2_2017-05-18,6.405770078326755
air_049f6d5b402a31b2_2017-05-19,10.53959745584157
air_049f6d5b402a31b2_2017-05-20,14.636556346261717
air_049f6d5b402a31b2_2017-05-21,3.1236310081448337
air_049f6d5b402a31b2_2017-05-22,7.01168961575339
air_049f6d5b402a31b2_2017-05-23,5.635788659487888
air_049f6d5b402a31b2_2017-05-24,7.357760001370749
air_049f6d5b402a31b2_2017-05-25,6.472048680270174
air_049f6d5b402a31b2_2017-05-26,10.702963544111643
air_049f6d5b402a31b2_2017-05-27,15.003525974692401
air_049f6d5b402a31b2_2017-05-28,3.1181113705741152
air_049f6d5b402a31b2_2017-05-29,7.012275218667861
air_049f6d5b402a31b2_2017-05-30,5.483985242380454
air_049f6d5b402a31b2_2017-05-31,7.67191730074541
air_04cae7c1bc9b2a0b_2017-04-23,21.393687230012823
air_04cae7c1bc9b2a0b_2017-04-24,10.090621103883882
air_04cae7c1bc9b2a0b_2017-04-25,17.122638955596713
air_04cae7c1bc9b2a0b_2017-04-26,14.966392358381555
air_04cae7c1bc9b2a0b_2017-04-27,12.812515446429273
air_04cae7c1bc9b2a0b_2017-04-28,27.138116303063413
air_04cae7c1bc9b2a0b_2017-04-29,30.859937089270463
air_04cae7c1bc9b2a0b_2017-04-30,18.074171152884233
air_04cae7c1bc9b2a0b_2017-05-01,8.009678533827302
air_04cae7c1bc9b2a0b_2017-05-02,10.974715710356893
air_04cae7c1bc9b2a0b_2017-05-03,17.69618889078807
air_04cae7c1bc9b2a0b_2017-05-04,30.086107244068295
air_04cae7c1bc9b2a0b_2017-05-05,33.68952248184881
air_04cae7c1bc9b2a0b_2017-05-06,25.277133828883585
air_04cae7c1bc9b2a0b_2017-05-07,14.505561443428302
air_04cae7c1bc9b2a0b_2017-05-08,8.126471166504057
air_04cae7c1bc9b2a0b_2017-05-09,10.919266434660884
air_04cae7c1bc9b2a0b_2017-05-10,11.861528810984613
air_04cae7c1bc9b2a0b_2017-05-11,10.64937714510844
air_04cae7c1bc9b2a0b_2017-05-12,20.18683163931093
air_04cae7c1bc9b2a0b_2017-05-13,25.291460400694106
air_04cae7c1bc9b2a0b_2017-05-14,14.352773540035539
air_04cae7c1bc9b2a0b_2017-05-15,8.248973207926685
air_04cae7c1bc9b2a0b_2017-05-16,10.906769676832315
air_04cae7c1bc9b2a0b_2017-05-17,11.809504846433107
air_04cae7c1bc9b2a0b_2017-05-18,10.343604801059648
air_04cae7c1bc9b2a0b_2017-05-19,20.226931786136443
air_04cae7c1bc9b2a0b_2017-05-20,24.9578195370259
air_04cae7c1bc9b2a0b_2017-05-21,14.546640129210976
air_04cae7c1bc9b2a0b_2017-05-22,8.052327656650501
air_04cae7c1bc9b2a0b_2017-05-23,10.909046369721809
air_04cae7c1bc9b2a0b_2017-05-24,11.831346501582711
air_04cae7c1bc9b2a0b_2017-05-25,10.407493544749915
air_04cae7c1bc9b2a0b_2017-05-26,20.4731007342054
air_04cae7c1bc9b2a0b_2017-05-27,25.152504676148062
air_04cae7c1bc9b2a0b_2017-05-28,13.705336696219888
air_04cae7c1bc9b2a0b_2017-05-29,8.030340224527544
air_04cae7c1bc9b2a0b_2017-05-30,11.020063908230654
air_04cae7c1bc9b2a0b_2017-05-31,12.576776465644443
air_0585011fa179bcce_2017-04-23,4.465723869745809
air_0585011fa179bcce_2017-04-24,3.4515992570125205
air_0585011fa179bcce_2017-04-25,3.366658920104835
air_0585011fa179bcce_2017-04-26,4.957616591541551
air_0585011fa179bcce_2017-04-27,5.511899418059459
air_0585011fa179bcce_2017-04-28,4.588816543015527
air_0585011fa179bcce_2017-04-29,8.005802962958596
air_0585011fa179bcce_2017-04-30,5.078065739315074
air_0585011fa179bcce_2017-05-01,3.708914853943373
air_0585011fa179bcce_2017-05-02,3.5173262202235045
air_0585011fa179bcce_2017-05-03,6.075454751127148
air_0585011fa179bcce_2017-05-04,6.143164330815125
air_0585011fa179bcce_2017-05-05,7.225080252269466
air_0585011fa179bcce_2017-05-06,5.5688780549869055
air_0585011fa179bcce_2017-05-07,3.904087805592604
air_0585011fa179bcce_2017-05-08,3.2737273801683826
air_0585011fa179bcce_2017-05-09,3.165091917972913
air_0585011fa179bcce_2017-05-10,4.209417786581663
air_0585011fa179bcce_2017-05-11,5.083143608277235
air_0585011fa179bcce_2017-05-12,3.899292860796015
air_0585011fa179bcce_2017-05-13,5.611066415044464
air_0585011fa179bcce_2017-05-14,3.9028831107298743
air_0585011fa179bcce_2017-05-15,3.2661577209489607
air_0585011fa179bcce_2017-05-16,2.85905036487189
air_0585011fa179bcce_2017-05-17,4.206237109157805
air_0585011fa179bcce_2017-05-18,5.090139169763822
air_0585011fa179bcce_2017-05-19,4.009329815667684
air_0585011fa179bcce_2017-05-20,5.6421464908648895
air_0585011fa179bcce_2017-05-21,3.8920041343534297
air_0585011fa179bcce_2017-05-22,3.287954780693088
air_0585011fa179bcce_2017-05-23,2.9252876009289532
air_0585011fa179bcce_2017-05-24,4.4059906830085
air_0585011fa179bcce_2017-05-25,4.649210058487331
air_0585011fa179bcce_2017-05-26,4.02048021811904
air_0585011fa179bcce_2017-05-27,5.615122623178162
air_0585011fa179bcce_2017-05-28,3.8993740043484983
air_0585011fa179bcce_2017-05-29,3.3131661016807765
air_0585011fa179bcce_2017-05-30,3.082835661437106
air_0585011fa179bcce_2017-05-31,4.156577450200594
air_05c325d315cc17f5_2017-04-23,29.112654533952806
air_05c325d315cc17f5_2017-04-24,20.13904545031346
air_05c325d315cc17f5_2017-04-25,21.098358148318482
air_05c325d315cc17f5_2017-04-26,21.279682778782888
air_05c325d315cc17f5_2017-04-27,21.56611395048329
air_05c325d315cc17f5_2017-04-28,24.8813538287753
air_05c325d315cc17f5_2017-04-29,33.022710640287634
air_05c325d315cc17f5_2017-04-30,29.652729971697923
air_05c325d315cc17f5_2017-05-01,19.12995625101243
air_05c325d315cc17f5_2017-05-02,21.988970813991102
air_05c325d315cc17f5_2017-05-03,29.104957794263036
air_05c325d315cc17f5_2017-05-04,34.27351864195087
air_05c325d315cc17f5_2017-05-05,30.373748129802344
air_05c325d315cc17f5_2017-05-06,30.396516425636825
air_05c325d315cc17f5_2017-05-07,27.416806505106116
air_05c325d315cc17f5_2017-05-08,18.596982608921735
air_05c325d315cc17f5_2017-05-09,17.19436642127767
air_05c325d315cc17f5_2017-05-10,22.174837638816705
air_05c325d315cc17f5_2017-05-11,20.077012587448834
air_05c325d315cc17f5_2017-05-12,21.203869354808123
air_05c325d315cc17f5_2017-05-13,30.39774308851969
air_05c325d315cc17f5_2017-05-14,27.416806505106116
air_05c325d315cc17f5_2017-05-15,18.31819297390553
air_05c325d315cc17f5_2017-05-16,18.596394552321314
air_05c325d315cc17f5_2017-05-17,22.276034987866627
air_05c325d315cc17f5_2017-05-18,20.083159492626617
