id,visitors
air_00a91d42b08b08d9_2017-05-27,11.897008602805357
air_00a91d42b08b08d9_2017-05-28,2.069843504293176
air_00a91d42b08b08d9_2017-05-29,23.879375082781408
air_00a91d42b08b08d9_2017-05-30,27.757567278921584
air_00a91d42b08b08d9_2017-05-31,29.18157927467567
air_0164b9927d20bcc3_2017-04-23,4.040225732484643
air_0164b9927d20bcc3_2017-04-24,5.9259635775104975
air_0164b9927d20bcc3_2017-04-25,7.373566442728794
air_0164b9927d20bcc3_2017-04-26,7.873056000205065
air_0164b9927d20bcc3_2017-04-27,8.407148555157148
air_0164b9927d20bcc3_2017-04-28,9.040474782295922
air_0164b9927d20bcc3_2017-04-29,3.8645786537111633
air_0164b9927d20bcc3_2017-04-30,4.134184923330133
air_0164b9927d20bcc3_2017-05-01,6.131786340340952
air_0164b9927d20bcc3_2017-05-02,7.18169505877326
air_0164b9927d20bcc3_2017-05-03,6.766815214482548
air_0164b9927d20bcc3_2017-05-04,5.865039742262155
air_0164b9927d20bcc3_2017-05-05,12.962024473104297
air_0164b9927d20bcc3_2017-05-06,3.652083691655572
air_0164b9927d20bcc3_2017-05-07,3.9700936557443782
air_0164b9927d20bcc3_2017-05-08,5.918137407810235
air_0164b9927d20bcc3_2017-05-09,7.389064197345462
air_0164b9927d20bcc3_2017-05-10,8.296339661104769
air_0164b9927d20bcc3_2017-05-11,7.891935735962633
air_0164b9927d20bcc3_2017-05-12,9.11532617886276
air_0164b9927d20bcc3_2017-05-13,6.873092136049808
air_0164b9927d20bcc3_2017-05-14,3.9700936557443782
air_0164b9927d20bcc3_2017-05-15,5.926532594116109
air_0164b9927d20bcc3_2017-05-16,7.340546416487661
air_0164b9927d20bcc3_2017-05-17,8.30934363327765
air_0164b9927d20bcc3_2017-05-18,7.898645752308086
air_0164b9927d20bcc3_2017-05-19,9.124101424211412
air_0164b9927d20bcc3_2017-05-20,3.6627089680855525
air_0164b9927d20bcc3_2017-05-21,3.9700936557443782
air_0164b9927d20bcc3_2017-05-22,5.935939599785298
air_0164b9927d20bcc3_2017-05-23,7.352505628226886
air_0164b9927d20bcc3_2017-05-24,8.316682250170238
air_0164b9927d20bcc3_2017-05-25,7.905371587119273
air_0164b9927d20bcc3_2017-05-26,9.132901419290867
air_0164b9927d20bcc3_2017-05-27,3.6712449680420276
air_0164b9927d20bcc3_2017-05-28,3.9700936557443782
air_0164b9927d20bcc3_2017-05-29,5.945388911384274
air_0164b9927d20bcc3_2017-05-30,7.359497886133221
air_0164b9927d20bcc3_2017-05-31,8.323605923222207
air_0241aa3964b7f861_2017-04-23,9.249592201056567
air_0241aa3964b7f861_2017-04-24,7.526181822781714
air_0241aa3964b7f861_2017-04-25,7.576878345632103
air_0241aa3964b7f861_2017-04-26,8.79284976755642
air_0241aa3964b7f861_2017-04-27,3.6730535210731166
air_0241aa3964b7f861_2017-04-28,6.862544081149627
air_0241aa3964b7f861_2017-04-29,11.214450704382257
air_0241aa3964b7f861_2017-04-30,9.08694331228559
air_0241aa3964b7f861_2017-05-01,7.733359147460654
air_0241aa3964b7f861_2017-05-02,7.752318129395649
air_0241aa3964b7f861_2017-05-03,16.588239733963224
air_0241aa3964b7f861_2017-05-04,2.478722198708588
air_0241aa3964b7f861_2017-05-05,7.022315305477324
air_0241aa3964b7f861_2017-05-06,11.490865963989972
air_0241aa3964b7f861_2017-05-07,9.226291973871385
air_0241aa3964b7f861_2017-05-08,7.516140274737373
air_0241aa3964b7f861_2017-05-09,7.60308510625568
air_0241aa3964b7f861_2017-05-10,8.765861911187459
air_0241aa3964b7f861_2017-05-11,3.7076304252270385
air_0241aa3964b7f861_2017-05-12,6.8444310701963715
air_0241aa3964b7f861_2017-05-13,11.499233271541314
air_0241aa3964b7f861_2017-05-14,9.23561142745696
air_0241aa3964b7f861_2017-05-15,7.5232660370316875
air_0241aa3964b7f861_2017-05-16,7.614525822152716
air_0241aa3964b7f861_2017-05-17,8.77541628143252
air_0241aa3964b7f861_2017-05-18,3.7106771152392337
air_0241aa3964b7f861_2017-05-19,6.8555258696175585
air_0241aa3964b7f861_2017-05-20,11.507616089565902
air_0241aa3964b7f861_2017-05-21,9.24495433714729
air_0241aa3964b7f861_2017-05-22,7.529976159678971
air_0241aa3964b7f861_2017-05-23,7.621880863893903
air_0241aa3964b7f861_2017-05-24,8.784997598854792
air_0241aa3964b7f861_2017-05-25,3.7163352768833007
air_0241aa3964b7f861_2017-05-26,6.86701139790288
air_0241aa3964b7f861_2017-05-27,11.516014446815491
air_0241aa3964b7f861_2017-05-28,9.254320761978988
air_0241aa3964b7f861_2017-05-29,7.5366040682744675
air_0241aa3964b7f861_2017-05-30,7.629018538194552
air_0241aa3964b7f861_2017-05-31,8.794605939456195
air_0328696196e46f18_2017-04-23,7.79532202264658
air_0328696196e46f18_2017-04-24,3.872172688446061
air_0328696196e46f18_2017-04-25,5.973165354856972
air_0328696196e46f18_2017-04-26,6.602094266869577
air_0328696196e46f18_2017-04-27,7.273373986771267
air_0328696196e46f18_2017-04-28,6.815329582407279
air_0328696196e46f18_2017-04-29,7.463680386648168
air_0328696196e46f18_2017-04-30,8.145675083819782
air_0328696196e46f18_2017-05-01,4.375767645842711
air_0328696196e46f18_2017-05-02,6.200033086326279
air_0328696196e46f18_2017-05-03,9.606812095581045
air_0328696196e46f18_2017-05-04,10.99954932267454
air_0328696196e46f18_2017-05-05,7.951471041465432
air_0328696196e46f18_2017-05-06,6.266983088342085
air_0328696196e46f18_2017-05-07,7.829152442451219
air_0328696196e46f18_2017-05-08,3.8937993473065022
air_0328696196e46f18_2017-05-09,5.973462878988212
air_0328696196e46f18_2017-05-10,6.559495579823727
air_0328696196e46f18_2017-05-11,7.267094757212757
air_0328696196e46f18_2017-05-12,6.825757041936199
air_0328696196e46f18_2017-05-13,6.272441170591833
air_0328696196e46f18_2017-05-14,7.834830481454503
air_0328696196e46f18_2017-05-15,3.900604028256347
air_0328696196e46f18_2017-05-16,5.98267235288867
air_0328696196e46f18_2017-05-17,6.569454881484904
air_0328696196e46f18_2017-05-18,7.272990483983117
air_0328696196e46f18_2017-05-19,6.835664793930586
air_0328696196e46f18_2017-05-20,6.277911996345777
air_0328696196e46f18_2017-05-21,7.840521777515953
air_0328696196e46f18_2017-05-22,3.9081990764988754
air_0328696196e46f18_2017-05-23,5.991290034425425
air_0328696196e46f18_2017-05-24,6.579219235723178
air_0328696196e46f18_2017-05-25,7.278899976067995
air_0328696196e46f18_2017-05-26,6.8442184384623035
air_0328696196e46f18_2017-05-27,6.283395595357385
air_0328696196e46f18_2017-05-28,7.846226361588087
air_0328696196e46f18_2017-05-29,3.917249245983352
air_0328696196e46f18_2017-05-30,5.99611282264045
air_0328696196e46f18_2017-05-31,6.589027502987483
air_034a3d5b40d5b1b1_2017-04-23,25.039204115352433
air_034a3d5b40d5b1b1_2017-04-24,13.687459822127087
air_034a3d5b40d5b1b1_2017-04-25,13.113071882439517
air_034a3d5b40d5b1b1_2017-04-26,17.537837859931553
air_034a3d5b40d5b1b1_2017-04-27,14.421393967151872
air_034a3d5b40d5b1b1_2017-04-28,21.77838757649132
air_034a3d5b40d5b1b1_2017-04-29,28.19995872468791
air_034a3d5b40d5b1b1_2017-04-30,25.561602403007427
air_034a3d5b40d5b1b1_2017-05-01,14.44215260264934
air_034a3d5b40d5b1b1_2017-05-02,13.549541231713675
air_034a3d5b40d5b1b1_2017-05-03,15.683002356249522
air_034a3d5b40d5b1b1_2017-05-04,16.844848307942396
air_034a3d5b40d5b1b1_2017-05-05,26.699557902692554
air_034a3d5b40d5b1b1_2017-05-06,26.908785900759312
air_034a3d5b40d5b1b1_2017-05-07,25.379610067069354
air_034a3d5b40d5b1b1_2017-05-08,13.649424100250588
air_034a3d5b40d5b1b1_2017-05-09,13.0762346933
air_034a3d5b40d5b1b1_2017-05-10,17.347923745400468
air_034a3d5b40d5b1b1_2017-05-11,14.38446468716354
air_034a3d5b40d5b1b1_2017-05-12,21.675078347205854
air_034a3d5b40d5b1b1_2017-05-13,26.931547412848406
air_034a3d5b40d5b1b1_2017-05-14,25.400804506720196
air_034a3d5b40d5b1b1_2017-05-15,13.66429886097173
air_034a3d5b40d5b1b1_2017-05-16,13.090647402944306
air_034a3d5b40d5b1b1_2017-05-17,17.370889992800354
air_034a3d5b40d5b1b1_2017-05-18,14.400240836225432
air_034a3d5b40d5b1b1_2017-05-19,21.696292358213057
air_034a3d5b40d5b1b1_2017-05-20,26.95435984629496
air_034a3d5b40d5b1b1_2017-05-21,25.422048984936655
air_034a3d5b40d5b1b1_2017-05-22,13.678646895345572
air_034a3d5b40d5b1b1_2017-05-23,13.105100315218294
air_034a3d5b40d5b1b1_2017-05-24,17.393819447633685
air_034a3d5b40d5b1b1_2017-05-25,14.414012811836223
air_034a3d5b40d5b1b1_2017-05-26,21.717553828555715
air_034a3d5b40d5b1b1_2017-05-27,26.97722331501866
air_034a3d5b40d5b1b1_2017-05-28,25.443343619856215
air_034a3d5b40d5b1b1_2017-05-29,13.691295510152354
air_034a3d5b40d5b1b1_2017-05-30,13.119593542262667
air_034a3d5b40d5b1b1_2017-05-31,17.416530796636245
air_036d4f1ee7285390_2017-04-23,20.338416639039522
air_036d4f1ee7285390_2017-04-24,14.870574429948222
air_036d4f1ee7285390_2017-04-25,19.84271469879166
air_036d4f1ee7285390_2017-04-26,23.0805531667898
air_036d4f1ee7285390_2017-04-27,16.084739008305903
air_036d4f1ee7285390_2017-04-28,19.273319835350527
air_036d4f1ee7285390_2017-04-29,22.070452685050515
air_036d4f1ee7285390_2017-04-30,20.835430172105795
air_036d4f1ee7285390_2017-05-01,15.241242469576576
air_036d4f1ee7285390_2017-05-02,20.101159360844797
air_036d4f1ee7285390_2017-05-03,24.255462586339256
air_036d4f1ee7285390_2017-05-04,19.0768076015844
air_036d4f1ee7285390_2017-05-05,11.812086452156011
air_036d4f1ee7285390_2017-05-06,22.11291547859946
air_036d4f1ee7285390_2017-05-07,20.316267509121957
air_036d4f1ee7285390_2017-05-08,14.896739907709835
air_036d4f1ee7285390_2017-05-09,19.820719187014333
air_036d4f1ee7285390_2017-05-10,23.054045696329222
air_036d4f1ee7285390_2017-05-11,16.064852216571296
air_036d4f1ee7285390_2017-05-12,19.255952590084846
air_036d4f1ee7285390_2017-05-13,22.13843842660819
air_036d4f1ee7285390_2017-05-14,20.33784596684838
air_036d4f1ee7285390_2017-05-15,14.912050807857886
air_036d4f1ee7285390_2017-05-16,19.843819028794105
air_036d4f1ee7285390_2017-05-17,23.079739281578632
air_036d4f1ee7285390_2017-05-18,16.083862323784007
air_036d4f1ee7285390_2017-05-19,19.277870680222808
air_036d4f1ee7285390_2017-05-20,22.16403805681706
air_036d4f1ee7285390_2017-05-21,20.3594852852896
air_036d4f1ee7285390_2017-05-22,14.927407708707317
air_036d4f1ee7285390_2017-05-23,19.866988272693508
air_036d4f1ee7285390_2017-05-24,23.10551006169778
air_036d4f1ee7285390_2017-05-25,16.102929545748736
air_036d4f1ee7285390_2017-05-26,19.299854621976912
air_036d4f1ee7285390_2017-05-27,22.18971459961326
air_036d4f1ee7285390_2017-05-28,20.38118563609953
air_036d4f1ee7285390_2017-05-29,14.94281074846454
air_036d4f1ee7285390_2017-05-30,19.89022712722712
air_036d4f1ee7285390_2017-05-31,23.13135826861411
air_0382c794b73b51ad_2017-04-23,37.61216182391073
air_0382c794b73b51ad_2017-04-24,25.285084527804948
air_0382c794b73b51ad_2017-04-25,26.808141821787558
air_0382c794b73b51ad_2017-04-26,23.752556744537387
air_0382c794b73b51ad_2017-04-27,26.61175512773747
air_0382c794b73b51ad_2017-04-28,26.956781933113895
air_0382c794b73b51ad_2017-04-29,35.31224228961851
air_0382c794b73b51ad_2017-04-30,37.58196263054441
air_0382c794b73b51ad_2017-05-01,25.567504705711492
air_0382c794b73b51ad_2017-05-02,27.327410453211186
air_0382c794b73b51ad_2017-05-03,26.472953772801397
air_0382c794b73b51ad_2017-05-04,33.421249150662355
air_0382c794b73b51ad_2017-05-05,27.807671728603694
air_0382c794b73b51ad_2017-05-06,36.59594297946717
air_0382c794b73b51ad_2017-05-07,38.005465225088116
air_0382c794b73b51ad_2017-05-08,25.26770265965303
air_0382c794b73b51ad_2017-05-09,26.793026981977185
air_0382c794b73b51ad_2017-05-10,23.72089275916118
air_0382c794b73b51ad_2017-05-11,26.59493318087345
air_0382c794b73b51ad_2017-05-12,26.924322988054186
air_0382c794b73b51ad_2017-05-13,36.623838427864094
air_0382c794b73b51ad_2017-05-14,38.03352018296371
air_0382c794b73b51ad_2017-05-15,25.286264846358932
air_0382c794b73b51ad_2017-05-16,26.811906347153084
air_0382c794b73b51ad_2017-05-17,23.746229981282177
air_0382c794b73b51ad_2017-05-18,26.61594482782437
air_0382c794b73b51ad_2017-05-19,26.93740461983407
air_0382c794b73b51ad_2017-05-20,36.65179413389107
air_0382c794b73b51ad_2017-05-21,38.04976217754954
air_0382c794b73b51ad_2017-05-22,25.304867129691484
air_0382c794b73b51ad_2017-05-23,26.830826494100492
air_0382c794b73b51ad_2017-05-24,23.76702039648496
air_0382c794b73b51ad_2017-05-25,26.637001862540032
air_0382c794b73b51ad_2017-05-26,26.950504340092188
air_0382c794b73b51ad_2017-05-27,36.67981022771211
air_0382c794b73b51ad_2017-05-28,38.06602399713934
air_0382c794b73b51ad_2017-05-29,25.32350959626438
air_0382c794b73b51ad_2017-05-30,26.84978751091311
air_0382c794b73b51ad_2017-05-31,23.78148438856543
air_03963426c9312048_2017-04-23,11.268620669996459
air_03963426c9312048_2017-04-24,18.81405005665795
air_03963426c9312048_2017-04-25,18.227151020678647
air_03963426c9312048_2017-04-26,26.64505514176878
air_03963426c9312048_2017-04-27,17.975215560195203
air_03963426c9312048_2017-04-28,63.870340970195734
air_03963426c9312048_2017-04-29,56.11308444965557
air_03963426c9312048_2017-04-30,11.880806231145307
air_03963426c9312048_2017-05-01,25.99067506394643
air_03963426c9312048_2017-05-02,23.382614550705323
air_03963426c9312048_2017-05-03,13.93338635348598
air_03963426c9312048_2017-05-04,22.625978929200627
air_03963426c9312048_2017-05-05,52.916111131491135
air_03963426c9312048_2017-05-06,53.35090544986522
air_03963426c9312048_2017-05-07,11.310792558462502
air_03963426c9312048_2017-05-08,22.383149827282857
air_03963426c9312048_2017-05-09,18.06210216720059
air_03963426c9312048_2017-05-10,19.35301545142041
air_03963426c9312048_2017-05-11,18.677634835370156
air_03963426c9312048_2017-05-12,62.89097762873173
air_03963426c9312048_2017-05-13,55.34293321111115
air_03963426c9312048_2017-05-14,11.318203163036909
air_03963426c9312048_2017-05-15,18.179869182067648
air_03963426c9312048_2017-05-16,18.07409248873404
air_03963426c9312048_2017-05-17,19.365783786807576
air_03963426c9312048_2017-05-18,18.689709255268934
air_03963426c9312048_2017-05-19,64.02531554138658
air_03963426c9312048_2017-05-20,55.36250195029634
air_03963426c9312048_2017-05-21,11.323926617803108
air_03963426c9312048_2017-05-22,18.14399628782313
air_03963426c9312048_2017-05-23,18.086116628232997
air_03963426c9312048_2017-05-24,19.37858813450054
air_03963426c9312048_2017-05-25,18.701817730327495
air_03963426c9312048_2017-05-26,63.652127680043805
air_03963426c9312048_2017-05-27,55.38209457511516
air_03963426c9312048_2017-05-28,11.329343522309536
air_03963426c9312048_2017-05-29,18.15596914323679
air_03963426c9312048_2017-05-30,18.09817468107896
air_03963426c9312048_2017-05-31,19.391428596069815
air_04341b588bde96cd_2017-04-23,40.84362931305705
air_04341b588bde96cd_2017-04-24,33.30215530715228
air_04341b588bde96cd_2017-04-25,27.834495361659357
air_04341b588bde96cd_2017-04-26,29.21097088147191
air_04341b588bde96cd_2017-04-27,25.4221237409522
air_04341b588bde96cd_2017-04-28,44.79538696579165
air_04341b588bde96cd_2017-04-29,47.326719145453964
air_04341b588bde96cd_2017-04-30,40.41340431874077
air_04341b588bde96cd_2017-05-01,33.14611050185059
air_04341b588bde96cd_2017-05-02,27.81643909671935
air_04341b588bde96cd_2017-05-03,41.7652532734184
air_04341b588bde96cd_2017-05-04,35.93798124526171
air_04341b588bde96cd_2017-05-05,45.24687765341247
air_04341b588bde96cd_2017-05-06,47.100627831945445
air_04341b588bde96cd_2017-05-07,40.82671055711477
air_04341b588bde96cd_2017-05-08,33.29676728041537
air_04341b588bde96cd_2017-05-09,27.799183337728714
air_04341b588bde96cd_2017-05-10,29.19388283149094
air_04341b588bde96cd_2017-05-11,25.430408836199874
air_04341b588bde96cd_2017-05-12,44.804976792727246
air_04341b588bde96cd_2017-05-13,47.11969909263073
air_04341b588bde96cd_2017-05-14,40.843744175623776
air_04341b588bde96cd_2017-05-15,33.31964039539697
air_04341b588bde96cd_2017-05-16,27.822526641862517
air_04341b588bde96cd_2017-05-17,29.213851461810798
air_04341b588bde96cd_2017-05-18,25.450803114842962
air_04341b588bde96cd_2017-05-19,44.82270392888432
air_04341b588bde96cd_2017-05-20,47.13879363172661
air_04341b588bde96cd_2017-05-21,40.86079858539413
air_04341b588bde96cd_2017-05-22,33.34256291914527
air_04341b588bde96cd_2017-05-23,27.84170464060938
air_04341b588bde96cd_2017-05-24,29.23386322685004
air_04341b588bde96cd_2017-05-25,25.47124144765862
air_04341b588bde96cd_2017-05-26,44.84045270281149
air_04341b588bde96cd_2017-05-27,47.15791147764674
air_04341b588bde96cd_2017-05-28,40.87787381180374
air_04341b588bde96cd_2017-05-29,33.36553495838929
air_04341b588bde96cd_2017-05-30,27.86092406621333
air_04341b588bde96cd_2017-05-31,29.253918219785007
air_049f6d5b402a31b2_2017-04-23,3.6024447145939136
air_049f6d5b402a31b2_2017-04-24,8.683638052116056
air_049f6d5b402a31b2_2017-04-25,7.832309032579683
air_049f6d5b402a31b2_2017-04-26,10.186644072830166
air_049f6d5b402a31b2_2017-04-27,8.811348479023707
air_049f6d5b402a31b2_2017-04-28,14.251825608447714
air_049f6d5b402a31b2_2017-04-29,17.563794168128194
air_049f6d5b402a31b2_2017-04-30,3.7012072644707086
air_049f6d5b402a31b2_2017-05-01,8.84771237067406
air_049f6d5b402a31b2_2017-05-02,8.099728215698116
air_049f6d5b402a31b2_2017-05-03,15.015678032388806
air_049f6d5b402a31b2_2017-05-04,14.292390846088965
air_049f6d5b402a31b2_2017-05-05,14.939950666851914
air_049f6d5b402a31b2_2017-05-06,18.996916797363536
air_049f6d5b402a31b2_2017-05-07,3.6346392874412
air_049f6d5b402a31b2_2017-05-08,8.677336420699376
air_049f6d5b402a31b2_2017-05-09,7.8492811906869715
air_049f6d5b402a31b2_2017-05-10,10.18583772512869
air_049f6d5b402a31b2_2017-05-11,8.808199316585595
air_049f6d5b402a31b2_2017-05-12,14.234619438159402
air_049f6d5b402a31b2_2017-05-13,19.010950642415665
air_049f6d5b402a31b2_2017-05-14,3.6385539734402
air_049f6d5b402a31b2_2017-05-15,8.687358856731493
air_049f6d5b402a31b2_2017-05-16,7.861133660040326
air_049f6d5b402a31b2_2017-05-17,10.198271055110535
air_049f6d5b402a31b2_2017-05-18,8.819862178040584
air_049f6d5b402a31b2_2017-05-19,14.246164421463813
air_049f6d5b402a31b2_2017-05-20,19.025015883555955
air_049f6d5b402a31b2_2017-05-21,3.642509648948402
air_049f6d5b402a31b2_2017-05-22,8.697848746082705
air_049f6d5b402a31b2_2017-05-23,7.873027653914557
air_049f6d5b402a31b2_2017-05-24,10.210747944628796
air_049f6d5b402a31b2_2017-05-25,8.829534893174104
air_049f6d5b402a31b2_2017-05-26,14.257735232851136
air_049f6d5b402a31b2_2017-05-27,19.03911259102279
air_049f6d5b402a31b2_2017-05-28,3.647741313075901
air_049f6d5b402a31b2_2017-05-29,8.708375386225374
air_049f6d5b402a31b2_2017-05-30,7.882859599123884
air_049f6d5b402a31b2_2017-05-31,10.221305429186728
air_04cae7c1bc9b2a0b_2017-04-23,20.49761817051884
air_04cae7c1bc9b2a0b_2017-04-24,9.700099415836167
air_04cae7c1bc9b2a0b_2017-04-25,16.6114437722448
air_04cae7c1bc9b2a0b_2017-04-26,15.825458175412233
air_04cae7c1bc9b2a0b_2017-04-27,12.912736435648947
air_04cae7c1bc9b2a0b_2017-04-28,25.541514392434276
air_04cae7c1bc9b2a0b_2017-04-29,29.636835853829915
air_04cae7c1bc9b2a0b_2017-04-30,18.230230099164732
air_04cae7c1bc9b2a0b_2017-05-01,9.942936322322101
air_04cae7c1bc9b2a0b_2017-05-02,13.769700291364133
air_04cae7c1bc9b2a0b_2017-05-03,22.379423560219696
air_04cae7c1bc9b2a0b_2017-05-04,33.11222090116547
air_04cae7c1bc9b2a0b_2017-05-05,38.806501704641235
air_04cae7c1bc9b2a0b_2017-05-06,31.967089532120305
air_04cae7c1bc9b2a0b_2017-05-07,18.302433980303356
air_04cae7c1bc9b2a0b_2017-05-08,9.712350823539953
air_04cae7c1bc9b2a0b_2017-05-09,13.533231406481196
air_04cae7c1bc9b2a0b_2017-05-10,16.272759252555403
air_04cae7c1bc9b2a0b_2017-05-11,12.915567586616731
air_04cae7c1bc9b2a0b_2017-05-12,25.436021782307726
air_04cae7c1bc9b2a0b_2017-05-13,31.983629583191338
air_04cae7c1bc9b2a0b_2017-05-14,18.319767024392764
air_04cae7c1bc9b2a0b_2017-05-15,9.721028992258635
air_04cae7c1bc9b2a0b_2017-05-16,13.545742400525036
air_04cae7c1bc9b2a0b_2017-05-17,16.288620215676318
air_04cae7c1bc9b2a0b_2017-05-18,12.92819970086654
air_04cae7c1bc9b2a0b_2017-05-19,25.454588829963182
air_04cae7c1bc9b2a0b_2017-05-20,34.39041682487801
air_04cae7c1bc9b2a0b_2017-05-21,18.337152144596406
air_04cae7c1bc9b2a0b_2017-05-22,9.729735529293173
air_04cae7c1bc9b2a0b_2017-05-23,13.55861084793597
air_04cae7c1bc9b2a0b_2017-05-24,16.304528832130547
air_04cae7c1bc9b2a0b_2017-05-25,12.940826727004378
air_04cae7c1bc9b2a0b_2017-05-26,25.4732116612242
air_04cae7c1bc9b2a0b_2017-05-27,32.01681694819981
air_04cae7c1bc9b2a0b_2017-05-28,18.35458949737391
air_04cae7c1bc9b2a0b_2017-05-29,9.738470527377578
air_04cae7c1bc9b2a0b_2017-05-30,13.571522836429015
air_04cae7c1bc9b2a0b_2017-05-31,16.320485245089746
air_0585011fa179bcce_2017-04-23,4.406866313069409
air_0585011fa179bcce_2017-04-24,3.3883144392880937
air_0585011fa179bcce_2017-04-25,3.09755305930953
air_0585011fa179bcce_2017-04-26,4.875111195346163
air_0585011fa179bcce_2017-04-27,5.565962675749471
air_0585011fa179bcce_2017-04-28,4.5711503498679225
air_0585011fa179bcce_2017-04-29,7.122277981300848
air_0585011fa179bcce_2017-04-30,4.532551805258429
air_0585011fa179bcce_2017-05-01,3.55029927283961
air_0585011fa179bcce_2017-05-02,3.327280687620786
air_0585011fa179bcce_2017-05-03,5.752746777246111
air_0585011fa179bcce_2017-05-04,6.178731518493241
air_0585011fa179bcce_2017-05-05,7.021582347143065
air_0585011fa179bcce_2017-05-06,6.852838916677577
air_0585011fa179bcce_2017-05-07,4.427143788758468
air_0585011fa179bcce_2017-05-08,3.4052722310344734
air_0585011fa179bcce_2017-05-09,3.249984169356334
air_0585011fa179bcce_2017-05-10,4.871929404834547
air_0585011fa179bcce_2017-05-11,5.550476638186296
air_0585011fa179bcce_2017-05-12,4.569796069635074
air_0585011fa179bcce_2017-05-13,6.860950497057985
air_0585011fa179bcce_2017-05-14,4.434233105479802
air_0585011fa179bcce_2017-05-15,3.409610335790121
air_0585011fa179bcce_2017-05-16,3.2549006774225777
air_0585011fa179bcce_2017-05-17,4.878091265734854
air_0585011fa179bcce_2017-05-18,5.55714615955849
air_0585011fa179bcce_2017-05-19,4.5778279529738555
air_0585011fa179bcce_2017-05-20,6.8699786148722595
air_0585011fa179bcce_2017-05-21,4.442481996694906
air_0585011fa179bcce_2017-05-22,3.414348835903282
air_0585011fa179bcce_2017-05-23,3.260375012702279
air_0585011fa179bcce_2017-05-24,4.884272265371717
air_0585011fa179bcce_2017-05-25,5.563999403357871
air_0585011fa179bcce_2017-05-26,4.586249855000684
air_0585011fa179bcce_2017-05-27,6.879187978024326
air_0585011fa179bcce_2017-05-28,4.450767360745463
air_0585011fa179bcce_2017-05-29,3.420180926559361
air_0585011fa179bcce_2017-05-30,3.266669693569024
air_0585011fa179bcce_2017-05-31,4.890648359540943
air_05c325d315cc17f5_2017-04-23,30.313283278824684
air_05c325d315cc17f5_2017-04-24,21.16763342329684
air_05c325d315cc17f5_2017-04-25,20.538209725845437
air_05c325d315cc17f5_2017-04-26,24.13341806994009
air_05c325d315cc17f5_2017-04-27,21.993703225513872
air_05c325d315cc17f5_2017-04-28,24.208042493002345
air_05c325d315cc17f5_2017-04-29,33.708738711456604
air_05c325d315cc17f5_2017-04-30,30.371837576507293
air_05c325d315cc17f5_2017-05-01,21.561726919939318
air_05c325d315cc17f5_2017-05-02,20.847561051108944
air_05c325d315cc17f5_2017-05-03,31.24327401850934
air_05c325d315cc17f5_2017-05-04,34.25159527888702
air_05c325d315cc17f5_2017-05-05,31.369940905652665
air_05c325d315cc17f5_2017-05-06,32.39086293415365
air_05c325d315cc17f5_2017-05-07,30.31605407171521
air_05c325d315cc17f5_2017-05-08,21.133712004122774
air_05c325d315cc17f5_2017-05-09,20.53806742438951
air_05c325d315cc17f5_2017-05-10,24.11391033213409
air_05c325d315cc17f5_2017-05-11,22.00167947574167
air_05c325d315cc17f5_2017-05-12,24.179936705572157
air_05c325d315cc17f5_2017-05-13,32.41520213118251
air_05c325d315cc17f5_2017-05-14,30.340124072498856
air_05c325d315cc17f5_2017-05-15,21.157831447594177
air_05c325d315cc17f5_2017-05-16,20.561083823954142
air_05c325d315cc17f5_2017-05-17,24.139173899162387
air_05c325d315cc17f5_2017-05-18,22.02543549892338
