id,visitors
air_0241aa3964b7f861_2017-04-23,10.266425132751465
air_0241aa3964b7f861_2017-04-24,8.294979095458984
air_0241aa3964b7f861_2017-04-25,7.947885036468506
air_0241aa3964b7f861_2017-04-26,9.090527534484863
air_0241aa3964b7f861_2017-04-27,5.267362117767334
air_0241aa3964b7f861_2017-04-28,7.170784950256348
air_0241aa3964b7f861_2017-04-29,15.044071197509766
air_0241aa3964b7f861_2017-04-30,10.266425132751465
air_0241aa3964b7f861_2017-05-01,8.294979095458984
air_0241aa3964b7f861_2017-05-02,7.947885036468506
air_0241aa3964b7f861_2017-05-03,10.674079895019531
air_0241aa3964b7f861_2017-05-04,6.512547016143799
air_0241aa3964b7f861_2017-05-05,9.881648063659668
air_0241aa3964b7f861_2017-05-06,13.053349494934082
air_0241aa3964b7f861_2017-05-07,10.266425132751465
air_0241aa3964b7f861_2017-05-08,8.294979095458984
air_0241aa3964b7f861_2017-05-09,7.947885036468506
air_0241aa3964b7f861_2017-05-10,9.090527534484863
air_0241aa3964b7f861_2017-05-11,5.267362117767334
air_0241aa3964b7f861_2017-05-12,7.170784950256348
air_0241aa3964b7f861_2017-05-13,13.053349494934082
air_0241aa3964b7f861_2017-05-14,10.266425132751465
air_0241aa3964b7f861_2017-05-15,8.294979095458984
air_0241aa3964b7f861_2017-05-16,7.947885036468506
air_0241aa3964b7f861_2017-05-17,9.090527534484863
air_0241aa3964b7f861_2017-05-18,5.267362117767334
air_0241aa3964b7f861_2017-05-19,7.170784950256348
air_0241aa3964b7f861_2017-05-20,13.053349494934082
air_0241aa3964b7f861_2017-05-21,10.266425132751465
air_0241aa3964b7f861_2017-05-22,8.294979095458984
air_0241aa3964b7f861_2017-05-23,7.947885036468506
air_0241aa3964b7f861_2017-05-24,9.090527534484863
air_0241aa3964b7f861_2017-05-25,5.267362117767334
air_0241aa3964b7f861_2017-05-26,7.170784950256348
air_0241aa3964b7f861_2017-05-27,13.053349494934082
air_0241aa3964b7f861_2017-05-28,10.266425132751465
air_0241aa3964b7f861_2017-05-29,8.294979095458984
air_0241aa3964b7f861_2017-05-30,7.947885036468506
air_0241aa3964b7f861_2017-05-31,9.090527534484863
air_0328696196e46f18_2017-04-23,9.928415298461914
air_0328696196e46f18_2017-04-24,6.00570821762085
air_0328696196e46f18_2017-04-25,6.856355667114258
air_0328696196e46f18_2017-04-26,6.493329048156738
air_0328696196e46f18_2017-04-27,8.733879089355469
air_0328696196e46f18_2017-04-28,6.41793966293335
air_0328696196e46f18_2017-04-29,8.554556846618652
air_0328696196e46f18_2017-04-30,9.928415298461914
air_0328696196e46f18_2017-05-01,6.00570821762085
air_0328696196e46f18_2017-05-02,6.856355667114258
air_0328696196e46f18_2017-05-03,8.504860877990723
air_0328696196e46f18_2017-05-04,10.99574089050293
air_0328696196e46f18_2017-05-05,8.03451919555664
air_0328696196e46f18_2017-05-06,7.9063944816589355
air_0328696196e46f18_2017-05-07,9.928415298461914
air_0328696196e46f18_2017-05-08,6.00570821762085
air_0328696196e46f18_2017-05-09,6.856355667114258
air_0328696196e46f18_2017-05-10,6.493329048156738
air_0328696196e46f18_2017-05-11,8.733879089355469
air_0328696196e46f18_2017-05-12,6.41793966293335
air_0328696196e46f18_2017-05-13,7.9063944816589355
air_0328696196e46f18_2017-05-14,9.928415298461914
air_0328696196e46f18_2017-05-15,6.00570821762085
air_0328696196e46f18_2017-05-16,6.856355667114258
air_0328696196e46f18_2017-05-17,6.493329048156738
air_0328696196e46f18_2017-05-18,8.733879089355469
air_0328696196e46f18_2017-05-19,6.41793966293335
air_0328696196e46f18_2017-05-20,7.9063944816589355
air_0328696196e46f18_2017-05-21,9.928415298461914
air_0328696196e46f18_2017-05-22,6.00570821762085
air_0328696196e46f18_2017-05-23,6.856355667114258
air_0328696196e46f18_2017-05-24,6.493329048156738
air_0328696196e46f18_2017-05-25,8.733879089355469
air_0328696196e46f18_2017-05-26,6.41793966293335
air_0328696196e46f18_2017-05-27,7.9063944816589355
air_0328696196e46f18_2017-05-28,9.928415298461914
air_0328696196e46f18_2017-05-29,6.00570821762085
air_0328696196e46f18_2017-05-30,6.856355667114258
air_0328696196e46f18_2017-05-31,6.493329048156738
air_034a3d5b40d5b1b1_2017-04-23,16.379905700683594
air_034a3d5b40d5b1b1_2017-04-24,11.28855037689209
air_034a3d5b40d5b1b1_2017-04-25,10.671468734741211
air_034a3d5b40d5b1b1_2017-04-26,14.178997039794922
air_034a3d5b40d5b1b1_2017-04-27,10.507038116455078
air_034a3d5b40d5b1b1_2017-04-28,15.651189804077148
air_034a3d5b40d5b1b1_2017-04-29,21.163793563842773
air_034a3d5b40d5b1b1_2017-04-30,16.379905700683594
air_034a3d5b40d5b1b1_2017-05-01,11.28855037689209
air_034a3d5b40d5b1b1_2017-05-02,10.671468734741211
air_034a3d5b40d5b1b1_2017-05-03,26.683990478515625
air_034a3d5b40d5b1b1_2017-05-04,13.834464073181152
air_034a3d5b40d5b1b1_2017-05-05,20.395851135253906
air_034a3d5b40d5b1b1_2017-05-06,18.212526321411133
air_034a3d5b40d5b1b1_2017-05-07,16.379905700683594
air_034a3d5b40d5b1b1_2017-05-08,11.28855037689209
air_034a3d5b40d5b1b1_2017-05-09,10.671468734741211
air_034a3d5b40d5b1b1_2017-05-10,14.178997039794922
air_034a3d5b40d5b1b1_2017-05-11,10.507038116455078
air_034a3d5b40d5b1b1_2017-05-12,15.651189804077148
air_034a3d5b40d5b1b1_2017-05-13,18.212526321411133
air_034a3d5b40d5b1b1_2017-05-14,16.379905700683594
air_034a3d5b40d5b1b1_2017-05-15,11.28855037689209
air_034a3d5b40d5b1b1_2017-05-16,10.671468734741211
air_034a3d5b40d5b1b1_2017-05-17,14.178997039794922
air_034a3d5b40d5b1b1_2017-05-18,10.507038116455078
air_034a3d5b40d5b1b1_2017-05-19,15.651189804077148
air_034a3d5b40d5b1b1_2017-05-20,18.212526321411133
air_034a3d5b40d5b1b1_2017-05-21,16.379905700683594
air_034a3d5b40d5b1b1_2017-05-22,11.28855037689209
air_034a3d5b40d5b1b1_2017-05-23,10.671468734741211
air_034a3d5b40d5b1b1_2017-05-24,14.178997039794922
air_034a3d5b40d5b1b1_2017-05-25,10.507038116455078
air_034a3d5b40d5b1b1_2017-05-26,15.651189804077148
air_034a3d5b40d5b1b1_2017-05-27,18.212526321411133
air_034a3d5b40d5b1b1_2017-05-28,16.379905700683594
air_034a3d5b40d5b1b1_2017-05-29,11.28855037689209
air_034a3d5b40d5b1b1_2017-05-30,10.671468734741211
air_034a3d5b40d5b1b1_2017-05-31,14.178997039794922
air_036d4f1ee7285390_2017-04-23,24.67216682434082
air_036d4f1ee7285390_2017-04-24,18.986270904541016
air_036d4f1ee7285390_2017-04-25,20.661014556884766
air_036d4f1ee7285390_2017-04-26,24.052433013916016
air_036d4f1ee7285390_2017-04-27,16.711240768432617
air_036d4f1ee7285390_2017-04-28,21.15395736694336
air_036d4f1ee7285390_2017-04-29,30.426206588745117
air_036d4f1ee7285390_2017-04-30,24.67216682434082
air_036d4f1ee7285390_2017-05-01,18.986270904541016
air_036d4f1ee7285390_2017-05-02,20.661014556884766
air_036d4f1ee7285390_2017-05-03,28.605003356933594
air_036d4f1ee7285390_2017-05-04,23.582536697387695
air_036d4f1ee7285390_2017-05-05,26.039581298828125
air_036d4f1ee7285390_2017-05-06,27.005474090576172
air_036d4f1ee7285390_2017-05-07,24.67216682434082
air_036d4f1ee7285390_2017-05-08,18.986270904541016
air_036d4f1ee7285390_2017-05-09,20.661014556884766
air_036d4f1ee7285390_2017-05-10,24.052433013916016
air_036d4f1ee7285390_2017-05-11,16.711240768432617
air_036d4f1ee7285390_2017-05-12,21.15395736694336
air_036d4f1ee7285390_2017-05-13,27.005474090576172
air_036d4f1ee7285390_2017-05-14,24.67216682434082
air_036d4f1ee7285390_2017-05-15,18.986270904541016
air_036d4f1ee7285390_2017-05-16,20.661014556884766
air_036d4f1ee7285390_2017-05-17,24.052433013916016
air_036d4f1ee7285390_2017-05-18,16.711240768432617
air_036d4f1ee7285390_2017-05-19,21.15395736694336
air_036d4f1ee7285390_2017-05-20,27.005474090576172
air_036d4f1ee7285390_2017-05-21,24.67216682434082
air_036d4f1ee7285390_2017-05-22,18.986270904541016
air_036d4f1ee7285390_2017-05-23,20.661014556884766
air_036d4f1ee7285390_2017-05-24,24.052433013916016
air_036d4f1ee7285390_2017-05-25,16.711240768432617
air_036d4f1ee7285390_2017-05-26,21.15395736694336
air_036d4f1ee7285390_2017-05-27,27.005474090576172
air_036d4f1ee7285390_2017-05-28,24.67216682434082
air_036d4f1ee7285390_2017-05-29,18.986270904541016
air_036d4f1ee7285390_2017-05-30,20.661014556884766
air_036d4f1ee7285390_2017-05-31,24.052433013916016
air_0382c794b73b51ad_2017-04-23,27.83212661743164
air_0382c794b73b51ad_2017-04-24,20.66928482055664
air_0382c794b73b51ad_2017-04-25,21.17074966430664
air_0382c794b73b51ad_2017-04-26,19.00904083251953
air_0382c794b73b51ad_2017-04-27,21.87346649169922
air_0382c794b73b51ad_2017-04-28,20.567264556884766
air_0382c794b73b51ad_2017-04-29,30.485292434692383
air_0382c794b73b51ad_2017-04-30,27.83212661743164
air_0382c794b73b51ad_2017-05-01,20.66928482055664
air_0382c794b73b51ad_2017-05-02,21.17074966430664
air_0382c794b73b51ad_2017-05-03,22.75010108947754
air_0382c794b73b51ad_2017-05-04,26.880701065063477
air_0382c794b73b51ad_2017-05-05,25.003904342651367
air_0382c794b73b51ad_2017-05-06,27.407154083251953
air_0382c794b73b51ad_2017-05-07,27.83212661743164
air_0382c794b73b51ad_2017-05-08,20.66928482055664
air_0382c794b73b51ad_2017-05-09,21.17074966430664
air_0382c794b73b51ad_2017-05-10,19.00904083251953
air_0382c794b73b51ad_2017-05-11,21.87346649169922
air_0382c794b73b51ad_2017-05-12,20.567264556884766
air_0382c794b73b51ad_2017-05-13,27.407154083251953
air_0382c794b73b51ad_2017-05-14,27.83212661743164
air_0382c794b73b51ad_2017-05-15,20.66928482055664
air_0382c794b73b51ad_2017-05-16,21.17074966430664
air_0382c794b73b51ad_2017-05-17,19.00904083251953
air_0382c794b73b51ad_2017-05-18,21.87346649169922
air_0382c794b73b51ad_2017-05-19,20.567264556884766
air_0382c794b73b51ad_2017-05-20,27.407154083251953
air_0382c794b73b51ad_2017-05-21,27.83212661743164
air_0382c794b73b51ad_2017-05-22,20.66928482055664
air_0382c794b73b51ad_2017-05-23,21.17074966430664
air_0382c794b73b51ad_2017-05-24,19.00904083251953
air_0382c794b73b51ad_2017-05-25,21.87346649169922
air_0382c794b73b51ad_2017-05-26,20.567264556884766
air_0382c794b73b51ad_2017-05-27,27.407154083251953
air_0382c794b73b51ad_2017-05-28,27.83212661743164
air_0382c794b73b51ad_2017-05-29,20.66928482055664
air_0382c794b73b51ad_2017-05-30,21.17074966430664
air_0382c794b73b51ad_2017-05-31,19.00904083251953
air_03963426c9312048_2017-04-23,17.605783462524414
air_03963426c9312048_2017-04-24,23.64938735961914
air_03963426c9312048_2017-04-25,23.890769958496094
air_03963426c9312048_2017-04-26,38.816837310791016
air_03963426c9312048_2017-04-27,28.322771072387695
air_03963426c9312048_2017-04-28,65.11725616455078
air_03963426c9312048_2017-04-29,58.76443862915039
air_03963426c9312048_2017-04-30,17.605783462524414
air_03963426c9312048_2017-05-01,36.00079345703125
air_03963426c9312048_2017-05-02,29.511606216430664
air_03963426c9312048_2017-05-03,33.225894927978516
air_03963426c9312048_2017-05-04,31.036376953125
air_03963426c9312048_2017-05-05,61.0684928894043
air_03963426c9312048_2017-05-06,55.51784133911133
air_03963426c9312048_2017-05-07,17.605783462524414
air_03963426c9312048_2017-05-08,28.70795249938965
air_03963426c9312048_2017-05-09,23.890769958496094
air_03963426c9312048_2017-05-10,32.5114631652832
air_03963426c9312048_2017-05-11,30.521657943725586
air_03963426c9312048_2017-05-12,65.61892700195312
air_03963426c9312048_2017-05-13,58.11148452758789
air_03963426c9312048_2017-05-14,17.605783462524414
air_03963426c9312048_2017-05-15,23.425004959106445
air_03963426c9312048_2017-05-16,23.890769958496094
air_03963426c9312048_2017-05-17,32.5114631652832
air_03963426c9312048_2017-05-18,30.521657943725586
air_03963426c9312048_2017-05-19,66.24706268310547
air_03963426c9312048_2017-05-20,58.11148452758789
air_03963426c9312048_2017-05-21,17.605783462524414
air_03963426c9312048_2017-05-22,24.347572326660156
air_03963426c9312048_2017-05-23,23.890769958496094
air_03963426c9312048_2017-05-24,32.5114631652832
air_03963426c9312048_2017-05-25,30.521657943725586
air_03963426c9312048_2017-05-26,65.72718048095703
air_03963426c9312048_2017-05-27,58.11148452758789
air_03963426c9312048_2017-05-28,17.605783462524414
air_03963426c9312048_2017-05-29,24.347572326660156
air_03963426c9312048_2017-05-30,23.890769958496094
air_03963426c9312048_2017-05-31,32.5114631652832
air_04341b588bde96cd_2017-04-23,39.128108978271484
air_04341b588bde96cd_2017-04-24,34.25638961791992
air_04341b588bde96cd_2017-04-25,24.345876693725586
air_04341b588bde96cd_2017-04-26,28.70606231689453
air_04341b588bde96cd_2017-04-27,29.2095890045166
air_04341b588bde96cd_2017-04-28,40.950531005859375
air_04341b588bde96cd_2017-04-29,47.6448860168457
air_04341b588bde96cd_2017-04-30,39.128108978271484
air_04341b588bde96cd_2017-05-01,34.25638961791992
air_04341b588bde96cd_2017-05-02,24.345876693725586
air_04341b588bde96cd_2017-05-03,30.0943603515625
air_04341b588bde96cd_2017-05-04,30.788572311401367
air_04341b588bde96cd_2017-05-05,41.895999908447266
air_04341b588bde96cd_2017-05-06,47.81167221069336
air_04341b588bde96cd_2017-05-07,39.128108978271484
air_04341b588bde96cd_2017-05-08,34.25638961791992
air_04341b588bde96cd_2017-05-09,24.345876693725586
air_04341b588bde96cd_2017-05-10,28.70606231689453
air_04341b588bde96cd_2017-05-11,29.2095890045166
air_04341b588bde96cd_2017-05-12,40.950531005859375
air_04341b588bde96cd_2017-05-13,47.81167221069336
air_04341b588bde96cd_2017-05-14,39.128108978271484
air_04341b588bde96cd_2017-05-15,34.25638961791992
air_04341b588bde96cd_2017-05-16,24.345876693725586
air_04341b588bde96cd_2017-05-17,28.70606231689453
air_04341b588bde96cd_2017-05-18,29.2095890045166
air_04341b588bde96cd_2017-05-19,40.950531005859375
air_04341b588bde96cd_2017-05-20,47.81167221069336
air_04341b588bde96cd_2017-05-21,39.128108978271484
air_04341b588bde96cd_2017-05-22,34.25638961791992
air_04341b588bde96cd_2017-05-23,24.345876693725586
air_04341b588bde96cd_2017-05-24,28.70606231689453
air_04341b588bde96cd_2017-05-25,29.2095890045166
air_04341b588bde96cd_2017-05-26,40.950531005859375
air_04341b588bde96cd_2017-05-27,47.81167221069336
air_04341b588bde96cd_2017-05-28,39.128108978271484
air_04341b588bde96cd_2017-05-29,34.25638961791992
air_04341b588bde96cd_2017-05-30,24.345876693725586
air_04341b588bde96cd_2017-05-31,28.70606231689453
air_049f6d5b402a31b2_2017-04-23,4.23976993560791
air_049f6d5b402a31b2_2017-04-24,7.9518256187438965
air_049f6d5b402a31b2_2017-04-25,8.640555381774902
air_049f6d5b402a31b2_2017-04-26,8.595004081726074
air_049f6d5b402a31b2_2017-04-27,8.640555381774902
air_049f6d5b402a31b2_2017-04-28,13.380034446716309
air_049f6d5b402a31b2_2017-04-29,18.61052894592285
air_049f6d5b402a31b2_2017-04-30,4.23976993560791
air_049f6d5b402a31b2_2017-05-01,7.9518256187438965
air_049f6d5b402a31b2_2017-05-02,8.640555381774902
air_049f6d5b402a31b2_2017-05-03,11.057951927185059
air_049f6d5b402a31b2_2017-05-04,11.103503227233887
air_049f6d5b402a31b2_2017-05-05,17.175683975219727
air_049f6d5b402a31b2_2017-05-06,16.958097457885742
air_049f6d5b402a31b2_2017-05-07,4.23976993560791
air_049f6d5b402a31b2_2017-05-08,7.9518256187438965
air_049f6d5b402a31b2_2017-05-09,8.640555381774902
air_049f6d5b402a31b2_2017-05-10,8.595004081726074
air_049f6d5b402a31b2_2017-05-11,8.640555381774902
air_049f6d5b402a31b2_2017-05-12,13.380034446716309
air_049f6d5b402a31b2_2017-05-13,16.958097457885742
air_049f6d5b402a31b2_2017-05-14,4.23976993560791
air_049f6d5b402a31b2_2017-05-15,7.9518256187438965
air_049f6d5b402a31b2_2017-05-16,8.640555381774902
air_049f6d5b402a31b2_2017-05-17,8.595004081726074
air_049f6d5b402a31b2_2017-05-18,8.640555381774902
air_049f6d5b402a31b2_2017-05-19,13.380034446716309
air_049f6d5b402a31b2_2017-05-20,16.958097457885742
air_049f6d5b402a31b2_2017-05-21,4.23976993560791
air_049f6d5b402a31b2_2017-05-22,7.9518256187438965
air_049f6d5b402a31b2_2017-05-23,8.640555381774902
air_049f6d5b402a31b2_2017-05-24,8.595004081726074
air_049f6d5b402a31b2_2017-05-25,8.640555381774902
air_049f6d5b402a31b2_2017-05-26,13.380034446716309
air_049f6d5b402a31b2_2017-05-27,16.958097457885742
air_049f6d5b402a31b2_2017-05-28,4.23976993560791
air_049f6d5b402a31b2_2017-05-29,7.9518256187438965
air_049f6d5b402a31b2_2017-05-30,8.640555381774902
air_049f6d5b402a31b2_2017-05-31,8.595004081726074
air_04cae7c1bc9b2a0b_2017-04-23,21.548898696899414
air_04cae7c1bc9b2a0b_2017-04-24,11.182845115661621
air_04cae7c1bc9b2a0b_2017-04-25,18.724876403808594
air_04cae7c1bc9b2a0b_2017-04-26,16.629959106445312
air_04cae7c1bc9b2a0b_2017-04-27,14.896697044372559
air_04cae7c1bc9b2a0b_2017-04-28,25.63426399230957
air_04cae7c1bc9b2a0b_2017-04-29,32.36219787597656
air_04cae7c1bc9b2a0b_2017-04-30,20.063762664794922
air_04cae7c1bc9b2a0b_2017-05-01,11.182845115661621
air_04cae7c1bc9b2a0b_2017-05-02,13.92524242401123
air_04cae7c1bc9b2a0b_2017-05-03,21.01766586303711
air_04cae7c1bc9b2a0b_2017-05-04,22.14028549194336
air_04cae7c1bc9b2a0b_2017-05-05,30.29873275756836
air_04cae7c1bc9b2a0b_2017-05-06,31.843181610107422
air_04cae7c1bc9b2a0b_2017-05-07,20.063762664794922
air_04cae7c1bc9b2a0b_2017-05-08,11.182845115661621
air_04cae7c1bc9b2a0b_2017-05-09,13.92524242401123
air_04cae7c1bc9b2a0b_2017-05-10,17.727842330932617
air_04cae7c1bc9b2a0b_2017-05-11,14.896697044372559
air_04cae7c1bc9b2a0b_2017-05-12,25.63426399230957
air_04cae7c1bc9b2a0b_2017-05-13,31.843181610107422
air_04cae7c1bc9b2a0b_2017-05-14,20.063762664794922
air_04cae7c1bc9b2a0b_2017-05-15,11.182845115661621
air_04cae7c1bc9b2a0b_2017-05-16,13.92524242401123
air_04cae7c1bc9b2a0b_2017-05-17,17.727842330932617
air_04cae7c1bc9b2a0b_2017-05-18,14.896697044372559
air_04cae7c1bc9b2a0b_2017-05-19,25.63426399230957
air_04cae7c1bc9b2a0b_2017-05-20,33.408470153808594
air_04cae7c1bc9b2a0b_2017-05-21,20.063762664794922
air_04cae7c1bc9b2a0b_2017-05-22,11.182845115661621
air_04cae7c1bc9b2a0b_2017-05-23,13.92524242401123
air_04cae7c1bc9b2a0b_2017-05-24,17.727842330932617
air_04cae7c1bc9b2a0b_2017-05-25,14.896697044372559
air_04cae7c1bc9b2a0b_2017-05-26,25.63426399230957
air_04cae7c1bc9b2a0b_2017-05-27,31.843181610107422
air_04cae7c1bc9b2a0b_2017-05-28,20.063762664794922
air_04cae7c1bc9b2a0b_2017-05-29,11.182845115661621
air_04cae7c1bc9b2a0b_2017-05-30,13.92524242401123
air_04cae7c1bc9b2a0b_2017-05-31,17.727842330932617
air_0585011fa179bcce_2017-04-23,4.455353736877441
air_0585011fa179bcce_2017-04-24,3.2575550079345703
air_0585011fa179bcce_2017-04-25,3.5923595428466797
air_0585011fa179bcce_2017-04-26,4.600094795227051
air_0585011fa179bcce_2017-04-27,4.372452735900879
air_0585011fa179bcce_2017-04-28,4.372452735900879
air_0585011fa179bcce_2017-04-29,6.558099746704102
air_0585011fa179bcce_2017-04-30,4.455353736877441
air_0585011fa179bcce_2017-05-01,3.2575550079345703
air_0585011fa179bcce_2017-05-02,3.5923595428466797
air_0585011fa179bcce_2017-05-03,6.471238136291504
air_0585011fa179bcce_2017-05-04,6.243596076965332
air_0585011fa179bcce_2017-05-05,6.243596076965332
air_0585011fa179bcce_2017-05-06,6.163513660430908
air_0585011fa179bcce_2017-05-07,4.455353736877441
air_0585011fa179bcce_2017-05-08,3.2575550079345703
air_0585011fa179bcce_2017-05-09,3.5923595428466797
air_0585011fa179bcce_2017-05-10,4.600094795227051
air_0585011fa179bcce_2017-05-11,4.372452735900879
air_0585011fa179bcce_2017-05-12,4.372452735900879
air_0585011fa179bcce_2017-05-13,6.163513660430908
air_0585011fa179bcce_2017-05-14,4.455353736877441
air_0585011fa179bcce_2017-05-15,3.2575550079345703
air_0585011fa179bcce_2017-05-16,3.5923595428466797
air_0585011fa179bcce_2017-05-17,4.600094795227051
air_0585011fa179bcce_2017-05-18,4.372452735900879
air_0585011fa179bcce_2017-05-19,4.372452735900879
air_0585011fa179bcce_2017-05-20,6.163513660430908
air_0585011fa179bcce_2017-05-21,4.455353736877441
air_0585011fa179bcce_2017-05-22,3.2575550079345703
air_0585011fa179bcce_2017-05-23,3.5923595428466797
air_0585011fa179bcce_2017-05-24,4.600094795227051
air_0585011fa179bcce_2017-05-25,4.372452735900879
air_0585011fa179bcce_2017-05-26,4.372452735900879
air_0585011fa179bcce_2017-05-27,6.163513660430908
air_0585011fa179bcce_2017-05-28,4.455353736877441
air_0585011fa179bcce_2017-05-29,3.2575550079345703
air_0585011fa179bcce_2017-05-30,3.5923595428466797
air_0585011fa179bcce_2017-05-31,4.600094795227051
air_05c325d315cc17f5_2017-04-23,26.526296615600586
air_05c325d315cc17f5_2017-04-24,19.039386749267578
air_05c325d315cc17f5_2017-04-25,17.072742462158203
air_05c325d315cc17f5_2017-04-26,20.27338409423828
air_05c325d315cc17f5_2017-04-27,18.508445739746094
air_05c325d315cc17f5_2017-04-28,20.74869155883789
air_05c325d315cc17f5_2017-04-29,29.26578140258789
air_05c325d315cc17f5_2017-04-30,26.526296615600586
air_05c325d315cc17f5_2017-05-01,19.039386749267578
air_05c325d315cc17f5_2017-05-02,17.072742462158203
air_05c325d315cc17f5_2017-05-03,24.051301956176758
air_05c325d315cc17f5_2017-05-04,22.4873046875
air_05c325d315cc17f5_2017-05-05,24.526611328125
air_05c325d315cc17f5_2017-05-06,27.396648406982422
air_05c325d315cc17f5_2017-05-07,26.526296615600586
air_05c325d315cc17f5_2017-05-08,19.039386749267578
air_05c325d315cc17f5_2017-05-09,17.072742462158203
air_05c325d315cc17f5_2017-05-10,20.27338409423828
air_05c325d315cc17f5_2017-05-11,18.508445739746094
air_05c325d315cc17f5_2017-05-12,20.74869155883789
air_05c325d315cc17f5_2017-05-13,27.396648406982422
air_05c325d315cc17f5_2017-05-14,26.526296615600586
air_05c325d315cc17f5_2017-05-15,19.039386749267578
air_05c325d315cc17f5_2017-05-16,17.072742462158203
air_05c325d315cc17f5_2017-05-17,20.27338409423828
air_05c325d315cc17f5_2017-05-18,18.508445739746094
